Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,203.82000732421875,204.35000610351562,203.2449951171875,203.27000427246094,203.27000427246094,0,Capital Goods,
2020-01-02 10:30:00-05:00,203.36000061035156,203.83999633789062,202.99000549316406,203.47720336914062,203.47720336914062,53610,Capital Goods,
2020-01-02 11:30:00-05:00,203.41000366210938,204.00999450683594,202.8699951171875,203.9600067138672,203.9600067138672,69402,Capital Goods,
2020-01-02 12:30:00-05:00,203.99000549316406,204.14999389648438,202.99000549316406,203.11000061035156,203.11000061035156,74075,Capital Goods,
2020-01-02 13:30:00-05:00,203.00999450683594,203.33999633789062,202.60000610351562,203.22000122070312,203.22000122070312,53893,Capital Goods,
2020-01-02 14:30:00-05:00,203.24000549316406,204.25799560546875,203.24000549316406,204.22000122070312,204.22000122070312,57905,Capital Goods,
2020-01-02 15:30:00-05:00,204.3000030517578,205.63999938964844,204.2050018310547,205.63999938964844,205.63999938964844,106827,Capital Goods,
2020-01-03 09:30:00-05:00,201.91000366210938,203.22999572753906,200.50999450683594,201.47999572753906,201.47999572753906,82228,Capital Goods,
2020-01-03 10:30:00-05:00,201.3800048828125,202.14280700683594,201.1199951171875,201.9499969482422,201.9499969482422,54548,Capital Goods,
2020-01-03 11:30:00-05:00,201.94500732421875,202.3300018310547,201.7301025390625,202.05999755859375,202.05999755859375,52174,Capital Goods,
2020-01-03 12:30:00-05:00,202.07000732421875,202.13999938964844,201.44000244140625,201.5399932861328,201.5399932861328,39060,Capital Goods,
2020-01-03 13:30:00-05:00,201.5500030517578,201.69000244140625,200.83999633789062,201.52999877929688,201.52999877929688,41782,Capital Goods,
2020-01-03 14:30:00-05:00,201.5850067138672,202.60000610351562,201.56500244140625,202.5500030517578,202.5500030517578,47925,Capital Goods,
2020-01-03 15:30:00-05:00,202.55499267578125,202.8699951171875,202.22999572753906,202.52999877929688,202.52999877929688,81112,Capital Goods,
2020-01-06 09:30:00-05:00,201.47999572753906,202.55499267578125,200.9199981689453,202.12319946289062,202.12319946289062,181244,Capital Goods,
2020-01-06 10:30:00-05:00,202.10499572753906,203.64999389648438,202.00999450683594,202.75,202.75,122534,Capital Goods,
2020-01-06 11:30:00-05:00,202.91000366210938,202.97500610351562,202.6300048828125,202.8000030517578,202.8000030517578,61054,Capital Goods,
