Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,238.67999267578125,240.02999877929688,238.00999450683594,239.5,239.5,0,Finance,
2020-01-02 10:30:00-05:00,239.5,240.8800048828125,239.14999389648438,240.5399932861328,240.5399932861328,80323,Finance,
2020-01-02 11:30:00-05:00,240.5399932861328,240.8000030517578,239.85000610351562,240.42999267578125,240.42999267578125,59273,Finance,
2020-01-02 12:30:00-05:00,240.47999572753906,241.07000732421875,240.25999450683594,240.69000244140625,240.69000244140625,38152,Finance,
2020-01-02 13:30:00-05:00,240.67999267578125,241.05999755859375,240.3000030517578,240.93499755859375,240.93499755859375,118333,Finance,
2020-01-02 14:30:00-05:00,240.94000244140625,241.1199951171875,240.80999755859375,240.8800048828125,240.8800048828125,78323,Finance,
2020-01-02 15:30:00-05:00,240.89999389648438,241.72999572753906,240.83999633789062,241.72999572753906,241.72999572753906,141119,Finance,
2020-01-03 09:30:00-05:00,238.82000732421875,241.0,238.55999755859375,241.0,241.0,64249,Finance,
2020-01-03 10:30:00-05:00,241.32000732421875,241.61000061035156,240.83999633789062,241.1300048828125,241.1300048828125,53602,Finance,
2020-01-03 11:30:00-05:00,241.22999572753906,241.4199981689453,240.89500427246094,241.02999877929688,241.02999877929688,54196,Finance,
2020-01-03 12:30:00-05:00,241.00999450683594,241.3800048828125,240.77499389648438,241.02999877929688,241.02999877929688,56196,Finance,
2020-01-03 13:30:00-05:00,241.0800018310547,241.08999633789062,240.08999633789062,240.8699951171875,240.8699951171875,36491,Finance,
2020-01-03 14:30:00-05:00,240.87010192871094,241.32000732421875,240.75999450683594,240.93020629882812,240.93020629882812,50935,Finance,
2020-01-03 15:30:00-05:00,240.97999572753906,241.3800048828125,240.80999755859375,241.22000122070312,241.22000122070312,90983,Finance,
2020-01-06 09:30:00-05:00,239.82000732421875,240.82000732421875,239.24000549316406,240.36000061035156,240.36000061035156,47156,Finance,
