Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.900000095367432,4.96999979019165,4.760000228881836,4.769999980926514,4.769999980926514,212617,Consumer Services,2010.0
2020-01-02 10:30:00-05:00,4.760000228881836,4.824999809265137,4.730000019073486,4.755000114440918,4.755000114440918,137552,Consumer Services,2010.0
2020-01-02 11:30:00-05:00,4.755000114440918,4.775000095367432,4.704999923706055,4.744999885559082,4.744999885559082,183608,Consumer Services,2010.0
2020-01-02 12:30:00-05:00,4.75,4.760000228881836,4.710000038146973,4.724999904632568,4.724999904632568,107187,Consumer Services,2010.0
2020-01-02 13:30:00-05:00,4.71999979019165,4.739999771118164,4.670000076293945,4.699999809265137,4.699999809265137,158100,Consumer Services,2010.0
2020-01-02 14:30:00-05:00,4.695000171661377,4.820000171661377,4.670000076293945,4.784999847412109,4.784999847412109,451454,Consumer Services,2010.0
2020-01-02 15:30:00-05:00,4.78000020980835,4.820000171661377,4.739999771118164,4.809999942779541,4.809999942779541,217642,Consumer Services,2010.0
2020-01-03 09:30:00-05:00,4.730000019073486,4.78000020980835,4.630000114440918,4.735000133514404,4.735000133514404,206181,Consumer Services,2010.0
2020-01-03 10:30:00-05:00,4.735000133514404,4.789999961853027,4.710000038146973,4.784999847412109,4.784999847412109,112130,Consumer Services,2010.0
2020-01-03 11:30:00-05:00,4.789999961853027,4.800000190734863,4.679999828338623,4.699999809265137,4.699999809265137,154822,Consumer Services,2010.0
2020-01-03 12:30:00-05:00,4.699999809265137,4.769999980926514,4.699999809265137,4.730000019073486,4.730000019073486,106430,Consumer Services,2010.0
2020-01-03 13:30:00-05:00,4.735000133514404,4.769999980926514,4.699999809265137,4.715000152587891,4.715000152587891,123161,Consumer Services,2010.0
2020-01-03 14:30:00-05:00,4.71999979019165,4.730000019073486,4.690000057220459,4.715000152587891,4.715000152587891,133397,Consumer Services,2010.0
2020-01-03 15:30:00-05:00,4.715000152587891,4.744999885559082,4.690000057220459,4.710000038146973,4.710000038146973,298523,Consumer Services,2010.0
2020-01-06 09:30:00-05:00,4.630000114440918,4.789999961853027,4.610000133514404,4.784999847412109,4.784999847412109,225790,Consumer Services,2010.0
2020-01-06 10:30:00-05:00,4.789999961853027,4.909999847412109,4.760000228881836,4.909999847412109,4.909999847412109,254494,Consumer Services,2010.0
2020-01-06 11:30:00-05:00,4.90500020980835,4.909999847412109,4.809999942779541,4.815000057220459,4.815000057220459,223062,Consumer Services,2010.0
2020-01-06 12:30:00-05:00,4.815000057220459,4.849999904632568,4.760000228881836,4.84499979019165,4.84499979019165,211992,Consumer Services,2010.0
2020-01-06 13:30:00-05:00,4.849999904632568,4.929999828338623,4.820000171661377,4.929999828338623,4.929999828338623,215552,Consumer Services,2010.0
2020-01-06 14:30:00-05:00,4.929999828338623,5.019999980926514,4.909999847412109,5.010000228881836,5.010000228881836,439886,Consumer Services,2010.0
2020-01-06 15:30:00-05:00,5.005000114440918,5.019999980926514,4.980000019073486,4.989999771118164,4.989999771118164,564769,Consumer Services,2010.0
2020-01-07 09:30:00-05:00,4.989999771118164,5.190000057220459,4.920000076293945,5.159999847412109,5.159999847412109,417546,Consumer Services,2010.0
