Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,148.94000244140625,149.4499969482422,145.8300018310547,146.6750030517578,146.6750030517578,79293,Consumer Durables,
2020-01-02 10:30:00-05:00,146.5800018310547,148.1300048828125,146.2100067138672,148.1300048828125,148.1300048828125,126856,Consumer Durables,
2020-01-02 11:30:00-05:00,148.16000366210938,148.64999389648438,147.6699981689453,148.1199951171875,148.1199951171875,101453,Consumer Durables,
2020-01-02 12:30:00-05:00,148.14999389648438,148.14999389648438,146.7100067138672,146.77999877929688,146.77999877929688,63675,Consumer Durables,
2020-01-02 13:30:00-05:00,146.75,146.8699951171875,146.4626007080078,146.75,146.75,51697,Consumer Durables,
2020-01-02 14:30:00-05:00,146.75999450683594,147.63499450683594,146.75,147.58999633789062,147.58999633789062,91408,Consumer Durables,
2020-01-02 15:30:00-05:00,147.63999938964844,148.44000244140625,147.61000061035156,148.42999267578125,148.42999267578125,124156,Consumer Durables,
2020-01-03 09:30:00-05:00,146.64999389648438,146.64999389648438,145.3300018310547,146.02000427246094,146.02000427246094,54945,Consumer Durables,
2020-01-03 10:30:00-05:00,145.8699951171875,146.36000061035156,145.0500030517578,145.24000549316406,145.24000549316406,87692,Consumer Durables,
2020-01-03 11:30:00-05:00,145.27000427246094,145.66000366210938,145.19000244140625,145.41000366210938,145.41000366210938,60988,Consumer Durables,
2020-01-03 12:30:00-05:00,145.41000366210938,146.41189575195312,145.33999633789062,146.33999633789062,146.33999633789062,48180,Consumer Durables,
2020-01-03 13:30:00-05:00,146.25999450683594,146.25999450683594,145.0,145.33999633789062,145.33999633789062,39342,Consumer Durables,
2020-01-03 14:30:00-05:00,145.35000610351562,146.16000366210938,145.32000732421875,145.7617950439453,145.7617950439453,47820,Consumer Durables,
2020-01-03 15:30:00-05:00,145.72999572753906,146.08999633789062,145.56539916992188,145.88999938964844,145.88999938964844,110092,Consumer Durables,
2020-01-06 09:30:00-05:00,144.66000366210938,145.17999267578125,143.41000366210938,144.77999877929688,144.77999877929688,106631,Consumer Durables,
2020-01-06 10:30:00-05:00,144.92999267578125,145.67999267578125,144.74000549316406,145.67999267578125,145.67999267578125,31810,Consumer Durables,
2020-01-06 11:30:00-05:00,145.7550048828125,146.42999267578125,145.66000366210938,146.1699981689453,146.1699981689453,38088,Consumer Durables,
2020-01-06 12:30:00-05:00,146.1699981689453,146.7100067138672,145.88999938964844,146.61000061035156,146.61000061035156,51389,Consumer Durables,
2020-01-06 13:30:00-05:00,146.6501007080078,147.75,146.52000427246094,147.49000549316406,147.49000549316406,44175,Consumer Durables,
