Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,214.86000061035156,214.86000061035156,210.8699951171875,211.52560424804688,211.52560424804688,212392,Consumer Services,2012.0
2020-01-02 10:30:00-05:00,211.5,214.08999633789062,211.15460205078125,214.00999450683594,214.00999450683594,118250,Consumer Services,2012.0
2020-01-02 11:30:00-05:00,213.99000549316406,213.99000549316406,212.9499969482422,213.49000549316406,213.49000549316406,118482,Consumer Services,2012.0
2020-01-02 12:30:00-05:00,213.5048065185547,213.86000061035156,211.91000366210938,212.21499633789062,212.21499633789062,64451,Consumer Services,2012.0
2020-01-02 13:30:00-05:00,212.1999969482422,212.38999938964844,211.1300048828125,211.35499572753906,211.35499572753906,77965,Consumer Services,2012.0
2020-01-02 14:30:00-05:00,211.36500549316406,211.68499755859375,209.8300018310547,210.39930725097656,210.39930725097656,133004,Consumer Services,2012.0
2020-01-02 15:30:00-05:00,210.3300018310547,211.61000061035156,210.0800018310547,211.5,211.5,144299,Consumer Services,2012.0
2020-01-03 09:30:00-05:00,210.0,210.78199768066406,207.50999450683594,209.0,209.0,206147,Consumer Services,2012.0
2020-01-03 10:30:00-05:00,208.60000610351562,209.07000732421875,206.52999877929688,207.35000610351562,207.35000610351562,122490,Consumer Services,2012.0
2020-01-03 11:30:00-05:00,207.44000244140625,209.5,207.22000122070312,209.39999389648438,209.39999389648438,61493,Consumer Services,2012.0
2020-01-03 12:30:00-05:00,209.4600067138672,210.22999572753906,208.66000366210938,209.4199981689453,209.4199981689453,59962,Consumer Services,2012.0
2020-01-03 13:30:00-05:00,209.3800048828125,209.74620056152344,208.32000732421875,208.77999877929688,208.77999877929688,50379,Consumer Services,2012.0
2020-01-03 14:30:00-05:00,208.9499969482422,209.3000030517578,208.39999389648438,208.72000122070312,208.72000122070312,65552,Consumer Services,2012.0
2020-01-03 15:30:00-05:00,208.72999572753906,209.66000366210938,208.7100067138672,209.35000610351562,209.35000610351562,92157,Consumer Services,2012.0
2020-01-06 09:30:00-05:00,207.27000427246094,208.5399932861328,205.67999267578125,207.88499450683594,207.88499450683594,215507,Consumer Services,2012.0
2020-01-06 10:30:00-05:00,207.97999572753906,210.5399932861328,207.84629821777344,209.9250030517578,209.9250030517578,168541,Consumer Services,2012.0
2020-01-06 11:30:00-05:00,210.02999877929688,212.0,209.52999877929688,209.82000732421875,209.82000732421875,128137,Consumer Services,2012.0
2020-01-06 12:30:00-05:00,209.84500122070312,210.1280059814453,209.07000732421875,209.8800048828125,209.8800048828125,81486,Consumer Services,2012.0
2020-01-06 13:30:00-05:00,209.88999938964844,213.7899932861328,209.6999969482422,212.38499450683594,212.38499450683594,347000,Consumer Services,2012.0
2020-01-06 14:30:00-05:00,212.22000122070312,213.4499969482422,212.0970001220703,212.61000061035156,212.61000061035156,200805,Consumer Services,2012.0
2020-01-06 15:30:00-05:00,212.58999633789062,213.1300048828125,211.6999969482422,212.77999877929688,212.77999877929688,267224,Consumer Services,2012.0
2020-01-07 09:30:00-05:00,214.05999755859375,214.9405975341797,211.0959930419922,212.83999633789062,212.83999633789062,231180,Consumer Services,2012.0
2020-01-07 10:30:00-05:00,212.76499938964844,213.75,212.0500030517578,212.0800018310547,212.0800018310547,81079,Consumer Services,2012.0
2020-01-07 11:30:00-05:00,212.0,213.4199981689453,211.3699951171875,213.00999450683594,213.00999450683594,75163,Consumer Services,2012.0
2020-01-07 12:30:00-05:00,212.97000122070312,213.5,212.32400512695312,213.3800048828125,213.3800048828125,54741,Consumer Services,2012.0
2020-01-07 13:30:00-05:00,213.3800048828125,214.27999877929688,212.4600067138672,213.3260955810547,213.3260955810547,90838,Consumer Services,2012.0
2020-01-07 14:30:00-05:00,213.30569458007812,215.0,213.125,214.94000244140625,214.94000244140625,103195,Consumer Services,2012.0
2020-01-07 15:30:00-05:00,214.9499969482422,216.1999969482422,214.8699951171875,215.8699951171875,215.8699951171875,167708,Consumer Services,2012.0
