Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,36.939998626708984,36.95000076293945,36.38999938964844,36.38999938964844,36.38999938964844,0,Finance,2018.0
2020-01-02 10:30:00-05:00,36.279998779296875,36.5,36.220001220703125,36.29999923706055,36.29999923706055,5503,Finance,2018.0
2020-01-02 11:30:00-05:00,36.22999954223633,36.22999954223633,35.93000030517578,35.95500183105469,35.95500183105469,3711,Finance,2018.0
2020-01-02 12:30:00-05:00,35.900001525878906,36.04499816894531,35.845001220703125,35.9900016784668,35.9900016784668,4898,Finance,2018.0
2020-01-02 13:30:00-05:00,35.9900016784668,35.9900016784668,35.849998474121094,35.849998474121094,35.849998474121094,3310,Finance,2018.0
2020-01-02 14:30:00-05:00,35.849998474121094,36.040000915527344,35.849998474121094,35.959999084472656,35.959999084472656,6849,Finance,2018.0
2020-01-02 15:30:00-05:00,35.93000030517578,36.310001373291016,35.93000030517578,36.16999816894531,36.16999816894531,19596,Finance,2018.0
2020-01-03 09:30:00-05:00,35.81999969482422,36.310001373291016,35.81999969482422,36.150001525878906,36.150001525878906,0,Finance,2018.0
2020-01-03 10:30:00-05:00,36.27000045776367,36.27000045776367,35.814998626708984,36.11000061035156,36.11000061035156,6577,Finance,2018.0
2020-01-03 11:30:00-05:00,36.08000183105469,36.25,36.06999969482422,36.189998626708984,36.189998626708984,7748,Finance,2018.0
2020-01-03 12:30:00-05:00,36.290000915527344,36.310001373291016,36.209999084472656,36.310001373291016,36.310001373291016,1081,Finance,2018.0
2020-01-03 13:30:00-05:00,36.130001068115234,36.189998626708984,35.779998779296875,36.005001068115234,36.005001068115234,4980,Finance,2018.0
2020-01-03 14:30:00-05:00,36.0,36.15999984741211,35.974998474121094,35.994998931884766,35.994998931884766,5253,Finance,2018.0
2020-01-03 15:30:00-05:00,36.06999969482422,36.189998626708984,36.0099983215332,36.119998931884766,36.119998931884766,12349,Finance,2018.0
2020-01-06 09:30:00-05:00,35.93000030517578,36.11000061035156,35.790000915527344,36.11000061035156,36.11000061035156,0,Finance,2018.0
2020-01-06 10:30:00-05:00,36.119998931884766,36.290000915527344,36.029998779296875,36.08000183105469,36.08000183105469,10751,Finance,2018.0
2020-01-06 11:30:00-05:00,36.099998474121094,36.459999084472656,36.099998474121094,36.220001220703125,36.220001220703125,4797,Finance,2018.0
