Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,23.75,23.760000228881836,23.700000762939453,23.760000228881836,23.760000228881836,0.0,,
2020-01-02 10:30:00-05:00,23.951900482177734,23.951900482177734,23.951900482177734,23.951900482177734,23.951900482177734,210.0,,
2020-01-02 11:30:00-05:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,600.0,,
2020-01-02 12:30:00-05:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,605.0,,
2020-01-02 14:30:00-05:00,23.760000228881836,23.952800750732422,23.75,23.85890007019043,23.85890007019043,2850.0,,
2020-01-03 09:30:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0.0,,
2020-01-03 10:30:00-05:00,23.940399169921875,23.9414005279541,23.940399169921875,23.9414005279541,23.9414005279541,449.0,,
2020-01-03 12:30:00-05:00,23.827600479125977,23.8799991607666,23.700000762939453,23.8799991607666,23.8799991607666,3731.0,,
2020-01-03 14:30:00-05:00,23.855300903320312,23.8700008392334,23.770000457763672,23.8700008392334,23.8700008392334,2273.0,,
2020-01-06 09:30:00-05:00,23.8700008392334,23.938499450683594,23.8700008392334,23.938499450683594,23.938499450683594,0.0,,
2020-01-06 11:30:00-05:00,23.969999313354492,24.100000381469727,23.969999313354492,24.100000381469727,24.100000381469727,985.0,,
2020-01-06 12:30:00-05:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,400.0,,
2020-01-06 14:30:00-05:00,24.075000762939453,24.149999618530273,24.0,24.149999618530273,24.149999618530273,2975.0,,
2020-01-06 15:30:00-05:00,24.0,24.0,24.0,24.0,24.0,100.0,,
2020-01-07 09:30:00-05:00,24.0,24.139999389648438,23.780000686645508,24.139999389648438,24.139999389648438,0.0,,
2020-01-07 10:30:00-05:00,23.899999618530273,23.90999984741211,23.8700008392334,23.8700008392334,23.8700008392334,700.0,,
2020-01-07 11:30:00-05:00,24.139999389648438,24.139999389648438,23.850000381469727,23.850000381469727,23.850000381469727,789.0,,
2020-01-07 13:30:00-05:00,23.850000381469727,23.957000732421875,23.799999237060547,23.950000762939453,23.950000762939453,3155.0,,
2020-01-07 14:30:00-05:00,23.899999618530273,23.899999618530273,23.760000228881836,23.760000228881836,23.760000228881836,3041.0,,
2020-01-07 15:30:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,125.0,,
2020-01-08 09:30:00-05:00,23.700000762939453,23.84000015258789,23.700000762939453,23.84000015258789,23.84000015258789,0.0,,
2020-01-08 10:30:00-05:00,23.76799964904785,23.829999923706055,23.700000762939453,23.829999923706055,23.829999923706055,2433.0,,
2020-01-08 11:30:00-05:00,23.799999237060547,23.799999237060547,23.75,23.799999237060547,23.799999237060547,3255.0,,
2020-01-08 12:30:00-05:00,23.829999923706055,23.84000015258789,23.799999237060547,23.799999237060547,23.799999237060547,8081.0,,
2020-01-08 13:30:00-05:00,23.780000686645508,23.780000686645508,23.743999481201172,23.743999481201172,23.743999481201172,200.0,,
2020-01-08 14:30:00-05:00,23.75,23.756000518798828,23.75,23.756000518798828,23.756000518798828,200.0,,
2020-01-09 09:30:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0.0,,
2020-01-09 10:30:00-05:00,23.709999084472656,23.709999084472656,23.700000762939453,23.700000762939453,23.700000762939453,0.0,,
2020-01-09 11:30:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1909.0,,
2020-01-09 12:30:00-05:00,23.780000686645508,23.780000686645508,23.690000534057617,23.709400177001953,23.709400177001953,414.0,,
2020-01-09 13:30:00-05:00,23.739999771118164,23.75,23.68000030517578,23.68000030517578,23.68000030517578,9632.0,,
2020-01-09 14:30:00-05:00,23.68000030517578,23.74020004272461,23.68000030517578,23.694499969482422,23.694499969482422,4674.0,,
2020-01-09 15:30:00-05:00,23.70800018310547,23.70800018310547,23.68000030517578,23.70800018310547,23.70800018310547,2260.0,,
2020-01-10 09:30:00-05:00,23.649999618530273,23.681100845336914,23.649999618530273,23.649999618530273,23.649999618530273,0.0,,
2020-01-10 12:30:00-05:00,23.639999389648438,23.645000457763672,23.639999389648438,23.645000457763672,23.645000457763672,200.0,,
2020-01-10 13:30:00-05:00,23.639999389648438,23.649999618530273,23.549999237060547,23.549999237060547,23.549999237060547,1099.0,,
2020-01-10 14:30:00-05:00,23.549999237060547,23.559999465942383,23.5,23.559999465942383,23.559999465942383,8741.0,,
2020-01-10 15:30:00-05:00,23.5,23.547000885009766,23.5,23.547000885009766,23.547000885009766,10256.0,,
2020-01-13 09:30:00-05:00,23.36639976501465,23.36639976501465,23.299999237060547,23.360000610351562,23.360000610351562,0.0,,
2020-01-13 10:30:00-05:00,23.481800079345703,23.520000457763672,23.389999389648438,23.520000457763672,23.520000457763672,1825.0,,
2020-01-13 11:30:00-05:00,23.360000610351562,23.450000762939453,23.360000610351562,23.450000762939453,23.450000762939453,3581.0,,
2020-01-13 12:30:00-05:00,23.5,23.5,23.5,23.5,23.5,6700.0,,
2020-01-13 13:30:00-05:00,23.431299209594727,23.431299209594727,23.431299209594727,23.431299209594727,23.431299209594727,159.0,,
2020-01-13 14:30:00-05:00,23.43000030517578,23.43000030517578,23.360000610351562,23.360000610351562,23.360000610351562,585.0,,
2020-01-13 15:30:00-05:00,23.399999618530273,23.5,23.399999618530273,23.5,23.5,0.0,,
2020-01-14 09:30:00-05:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0.0,,
2020-01-14 14:30:00-05:00,23.883899688720703,23.883899688720703,23.883899688720703,23.883899688720703,23.883899688720703,220.0,,
2020-01-15 09:30:00-05:00,23.396699905395508,23.396699905395508,23.350000381469727,23.350000381469727,23.350000381469727,1394.0,,
2020-01-15 12:30:00-05:00,23.556800842285156,23.600500106811523,23.556800842285156,23.600500106811523,23.600500106811523,850.0,,
2020-01-15 13:30:00-05:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,299.0,,
2020-01-15 14:30:00-05:00,23.59779930114746,23.759000778198242,23.59779930114746,23.759000778198242,23.759000778198242,1100.0,,
2020-01-16 09:30:00-05:00,23.493600845336914,23.493600845336914,23.25,23.299999237060547,23.299999237060547,0.0,,
2020-01-16 11:30:00-05:00,23.389999389648438,23.389999389648438,23.350000381469727,23.350000381469727,23.350000381469727,3869.0,,
2020-01-16 12:30:00-05:00,23.270000457763672,23.31999969482422,23.25,23.31999969482422,23.31999969482422,1931.0,,
2020-01-16 13:30:00-05:00,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,200.0,,
2020-01-16 14:30:00-05:00,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,100.0,,
2020-01-16 15:30:00-05:00,23.270000457763672,23.270000457763672,23.149999618530273,23.149999618530273,23.149999618530273,6927.0,,
2020-01-17 09:30:00-05:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,,
2020-01-17 10:30:00-05:00,23.185199737548828,23.185199737548828,23.185199737548828,23.185199737548828,23.185199737548828,245.0,,
2020-01-17 11:30:00-05:00,23.290000915527344,23.548500061035156,23.290000915527344,23.399999618530273,23.399999618530273,4643.0,,
2020-01-17 12:30:00-05:00,23.549999237060547,23.549999237060547,23.399999618530273,23.399999618530273,23.399999618530273,3600.0,,
2020-01-17 13:30:00-05:00,23.389999389648438,23.389999389648438,23.300800323486328,23.300800323486328,23.300800323486328,778.0,,
2020-01-17 14:30:00-05:00,23.294599533081055,23.305999755859375,23.25,23.30150032043457,23.30150032043457,2425.0,,
2020-01-17 15:30:00-05:00,23.25,23.25,23.25,23.25,23.25,300.0,,
2020-01-21 09:30:00-05:00,23.28459930419922,23.28459930419922,23.170000076293945,23.281999588012695,23.281999588012695,0.0,,
2020-01-21 10:30:00-05:00,23.190000534057617,23.245399475097656,23.09000015258789,23.09000015258789,23.09000015258789,2918.0,,
2020-01-21 11:30:00-05:00,23.049999237060547,23.09000015258789,23.049999237060547,23.09000015258789,23.09000015258789,1994.0,,
2020-01-21 12:30:00-05:00,23.09000015258789,23.100000381469727,23.059999465942383,23.059999465942383,23.059999465942383,1756.0,,
2020-01-21 13:30:00-05:00,23.06999969482422,23.2273006439209,23.059999465942383,23.139999389648438,23.139999389648438,4004.0,,
2020-01-21 14:30:00-05:00,23.110000610351562,23.156299591064453,23.049999237060547,23.049999237060547,23.049999237060547,10890.0,,
2020-01-21 15:30:00-05:00,23.050199508666992,23.050199508666992,23.049999237060547,23.049999237060547,23.049999237060547,350.0,,
2020-01-22 09:30:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,,
2020-01-22 10:30:00-05:00,23.0,23.15999984741211,22.850000381469727,23.049999237060547,23.049999237060547,6074.0,,
2020-01-22 11:30:00-05:00,23.0,23.0,22.979999542236328,23.0,23.0,845.0,,
2020-01-22 13:30:00-05:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,200.0,,
