Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,22.524999618530273,22.75,22.440000534057617,22.729999542236328,22.729999542236328,658529,Basic Industries,
2020-01-02 10:30:00-05:00,22.729999542236328,22.899999618530273,22.610000610351562,22.649999618530273,22.649999618530273,328289,Basic Industries,
2020-01-02 11:30:00-05:00,22.649999618530273,22.709999084472656,22.34000015258789,22.5049991607666,22.5049991607666,283420,Basic Industries,
2020-01-02 12:30:00-05:00,22.5,22.56999969482422,22.450000762939453,22.545000076293945,22.545000076293945,274732,Basic Industries,
2020-01-02 13:30:00-05:00,22.545000076293945,22.639999389648438,22.489999771118164,22.530000686645508,22.530000686645508,144123,Basic Industries,
2020-01-02 14:30:00-05:00,22.540000915527344,22.68000030517578,22.530000686645508,22.66320037841797,22.66320037841797,196480,Basic Industries,
2020-01-02 15:30:00-05:00,22.665000915527344,22.7450008392334,22.6299991607666,22.700000762939453,22.700000762939453,278309,Basic Industries,
2020-01-03 09:30:00-05:00,23.450000762939453,23.670000076293945,23.31999969482422,23.469999313354492,23.469999313354492,1025003,Basic Industries,
2020-01-03 10:30:00-05:00,23.459999084472656,23.540000915527344,23.329999923706055,23.450000762939453,23.450000762939453,371238,Basic Industries,
2020-01-03 11:30:00-05:00,23.450000762939453,23.479999542236328,23.18000030517578,23.209999084472656,23.209999084472656,179736,Basic Industries,
2020-01-03 12:30:00-05:00,23.200000762939453,23.280000686645508,22.950000762939453,22.950000762939453,22.950000762939453,192183,Basic Industries,
2020-01-03 13:30:00-05:00,22.959999084472656,23.059999465942383,22.790000915527344,22.799999237060547,22.799999237060547,196212,Basic Industries,
2020-01-03 14:30:00-05:00,22.809999465942383,22.809999465942383,22.540000915527344,22.60300064086914,22.60300064086914,349510,Basic Industries,
2020-01-03 15:30:00-05:00,22.600000381469727,22.68000030517578,22.524999618530273,22.639999389648438,22.639999389648438,426637,Basic Industries,
2020-01-06 09:30:00-05:00,23.700000762939453,23.700000762939453,22.920000076293945,22.940000534057617,22.940000534057617,1253664,Basic Industries,
2020-01-06 10:30:00-05:00,22.940000534057617,23.020000457763672,22.510000228881836,22.520000457763672,22.520000457763672,495800,Basic Industries,
2020-01-06 11:30:00-05:00,22.520000457763672,22.6299991607666,22.46500015258789,22.6299991607666,22.6299991607666,368064,Basic Industries,
2020-01-06 12:30:00-05:00,22.6200008392334,22.780000686645508,22.219999313354492,22.649999618530273,22.649999618530273,447320,Basic Industries,
2020-01-06 13:30:00-05:00,22.649999618530273,22.760000228881836,22.610000610351562,22.65999984741211,22.65999984741211,187865,Basic Industries,
2020-01-06 14:30:00-05:00,22.649999618530273,22.670000076293945,22.559200286865234,22.649999618530273,22.649999618530273,215844,Basic Industries,
2020-01-06 15:30:00-05:00,22.655000686645508,22.780000686645508,22.645000457763672,22.729999542236328,22.729999542236328,591400,Basic Industries,
2020-01-07 09:30:00-05:00,22.59000015258789,22.68000030517578,22.393699645996094,22.393699645996094,22.393699645996094,888900,Basic Industries,
2020-01-07 10:30:00-05:00,22.395000457763672,22.440200805664062,22.280000686645508,22.405000686645508,22.405000686645508,529669,Basic Industries,
2020-01-07 11:30:00-05:00,22.40999984741211,22.610000610351562,22.375,22.510000228881836,22.510000228881836,368552,Basic Industries,
2020-01-07 12:30:00-05:00,22.520000457763672,22.649999618530273,22.520000457763672,22.6299991607666,22.6299991607666,255702,Basic Industries,
2020-01-07 13:30:00-05:00,22.6299991607666,22.6299991607666,22.360000610351562,22.415000915527344,22.415000915527344,180719,Basic Industries,
2020-01-07 14:30:00-05:00,22.40999984741211,22.469999313354492,22.385000228881836,22.405000686645508,22.405000686645508,190036,Basic Industries,
2020-01-07 15:30:00-05:00,22.415000915527344,22.520000457763672,22.389999389648438,22.5,22.5,428527,Basic Industries,
2020-01-08 09:30:00-05:00,22.600000381469727,22.600000381469727,22.010000228881836,22.065000534057617,22.065000534057617,874541,Basic Industries,
2020-01-08 10:30:00-05:00,22.059999465942383,22.079999923706055,21.450000762939453,21.469999313354492,21.469999313354492,650477,Basic Industries,
2020-01-08 11:30:00-05:00,21.489999771118164,21.65999984741211,21.229999542236328,21.479999542236328,21.479999542236328,733595,Basic Industries,
2020-01-08 12:30:00-05:00,21.479999542236328,21.54360008239746,21.3799991607666,21.489999771118164,21.489999771118164,421007,Basic Industries,
2020-01-08 13:30:00-05:00,21.489999771118164,21.5,21.385000228881836,21.389999389648438,21.389999389648438,510676,Basic Industries,
2020-01-08 14:30:00-05:00,21.40999984741211,21.479999542236328,21.31999969482422,21.440000534057617,21.440000534057617,391213,Basic Industries,
2020-01-08 15:30:00-05:00,21.43000030517578,21.635000228881836,21.424999237060547,21.540000915527344,21.540000915527344,560200,Basic Industries,
2020-01-09 09:30:00-05:00,21.219999313354492,21.649999618530273,21.219999313354492,21.3700008392334,21.3700008392334,768514,Basic Industries,
2020-01-09 10:30:00-05:00,21.3700008392334,21.579999923706055,21.280000686645508,21.559999465942383,21.559999465942383,396279,Basic Industries,
2020-01-09 11:30:00-05:00,21.559999465942383,21.6299991607666,21.44499969482422,21.59000015258789,21.59000015258789,292292,Basic Industries,
2020-01-09 12:30:00-05:00,21.59000015258789,21.829999923706055,21.530399322509766,21.729999542236328,21.729999542236328,429803,Basic Industries,
2020-01-09 13:30:00-05:00,21.729999542236328,21.790000915527344,21.68000030517578,21.7549991607666,21.7549991607666,351170,Basic Industries,
2020-01-09 14:30:00-05:00,21.760000228881836,21.760000228881836,21.59000015258789,21.625,21.625,186620,Basic Industries,
2020-01-09 15:30:00-05:00,21.625,21.6299991607666,21.510000228881836,21.514999389648438,21.514999389648438,295893,Basic Industries,
2020-01-10 09:30:00-05:00,21.600000381469727,21.94499969482422,21.600000381469727,21.84000015258789,21.84000015258789,573275,Basic Industries,
2020-01-10 10:30:00-05:00,21.829999923706055,21.979999542236328,21.729999542236328,21.940000534057617,21.940000534057617,334037,Basic Industries,
2020-01-10 11:30:00-05:00,21.940000534057617,22.09000015258789,21.8799991607666,21.899999618530273,21.899999618530273,380078,Basic Industries,
2020-01-10 12:30:00-05:00,21.899999618530273,21.93000030517578,21.825000762939453,21.83530044555664,21.83530044555664,525420,Basic Industries,
2020-01-10 13:30:00-05:00,21.829999923706055,21.860000610351562,21.700000762939453,21.81999969482422,21.81999969482422,244869,Basic Industries,
2020-01-10 14:30:00-05:00,21.809999465942383,21.850000381469727,21.763399124145508,21.790000915527344,21.790000915527344,162686,Basic Industries,
2020-01-10 15:30:00-05:00,21.790000915527344,21.93000030517578,21.790000915527344,21.860000610351562,21.860000610351562,403972,Basic Industries,
2020-01-13 09:30:00-05:00,21.489999771118164,21.530000686645508,20.889999389648438,21.100000381469727,21.100000381469727,936831,Basic Industries,
2020-01-13 10:30:00-05:00,21.100000381469727,21.155000686645508,20.809999465942383,20.829999923706055,20.829999923706055,298728,Basic Industries,
2020-01-13 11:30:00-05:00,20.84000015258789,20.844999313354492,20.709999084472656,20.729999542236328,20.729999542236328,221270,Basic Industries,
2020-01-13 12:30:00-05:00,20.739999771118164,20.795000076293945,20.670000076293945,20.71500015258789,20.71500015258789,119642,Basic Industries,
2020-01-13 13:30:00-05:00,20.719999313354492,20.739999771118164,20.600000381469727,20.639799118041992,20.639799118041992,125010,Basic Industries,
2020-01-13 14:30:00-05:00,20.639999389648438,20.770000457763672,20.639999389648438,20.735000610351562,20.735000610351562,167800,Basic Industries,
2020-01-13 15:30:00-05:00,20.729999542236328,20.799999237060547,20.639999389648438,20.65999984741211,20.65999984741211,524683,Basic Industries,
2020-01-14 09:30:00-05:00,20.40999984741211,20.6200008392334,20.350000381469727,20.359500885009766,20.359500885009766,630179,Basic Industries,
2020-01-14 10:30:00-05:00,20.352699279785156,20.4950008392334,20.274999618530273,20.3799991607666,20.3799991607666,211943,Basic Industries,
2020-01-14 11:30:00-05:00,20.3700008392334,20.43000030517578,20.299999237060547,20.350000381469727,20.350000381469727,469367,Basic Industries,
2020-01-14 12:30:00-05:00,20.344999313354492,20.440000534057617,20.329999923706055,20.420000076293945,20.420000076293945,254268,Basic Industries,
2020-01-14 13:30:00-05:00,20.420000076293945,20.709999084472656,20.415000915527344,20.700000762939453,20.700000762939453,419824,Basic Industries,
2020-01-14 14:30:00-05:00,20.700000762939453,20.799999237060547,20.69499969482422,20.780000686645508,20.780000686645508,352077,Basic Industries,
2020-01-14 15:30:00-05:00,20.774999618530273,20.899999618530273,20.75,20.850000381469727,20.850000381469727,512643,Basic Industries,
2020-01-15 09:30:00-05:00,21.020000457763672,21.020000457763672,20.399999618530273,20.405000686645508,20.405000686645508,774838,Basic Industries,
2020-01-15 10:30:00-05:00,20.399999618530273,20.540000915527344,20.329999923706055,20.527000427246094,20.527000427246094,728556,Basic Industries,
2020-01-15 11:30:00-05:00,20.520000457763672,20.559999465942383,20.399999618530273,20.5,20.5,298283,Basic Industries,
2020-01-15 12:30:00-05:00,20.5049991607666,20.616899490356445,20.441999435424805,20.55500030517578,20.55500030517578,178958,Basic Industries,
2020-01-15 13:30:00-05:00,20.55500030517578,20.815000534057617,20.55500030517578,20.799999237060547,20.799999237060547,264444,Basic Industries,
2020-01-15 14:30:00-05:00,20.799999237060547,20.860000610351562,20.649999618530273,20.780000686645508,20.780000686645508,374977,Basic Industries,
2020-01-15 15:30:00-05:00,20.799999237060547,20.899999618530273,20.790000915527344,20.81999969482422,20.81999969482422,444284,Basic Industries,
2020-01-16 09:30:00-05:00,20.670000076293945,20.700000762939453,20.3799991607666,20.440000534057617,20.440000534057617,1018206,Basic Industries,
2020-01-16 10:30:00-05:00,20.440000534057617,20.5,20.299999237060547,20.489999771118164,20.489999771118164,653076,Basic Industries,
2020-01-16 11:30:00-05:00,20.489999771118164,20.6299991607666,20.489999771118164,20.520000457763672,20.520000457763672,278958,Basic Industries,
2020-01-16 12:30:00-05:00,20.520000457763672,20.559999465942383,20.420000076293945,20.420000076293945,20.420000076293945,263695,Basic Industries,
2020-01-16 13:30:00-05:00,20.415000915527344,20.530000686645508,20.405000686645508,20.489999771118164,20.489999771118164,139485,Basic Industries,
2020-01-16 14:30:00-05:00,20.485000610351562,20.559999465942383,20.469999313354492,20.510000228881836,20.510000228881836,211422,Basic Industries,
2020-01-16 15:30:00-05:00,20.514999389648438,20.649999618530273,20.514999389648438,20.649999618530273,20.649999618530273,367537,Basic Industries,
2020-01-17 09:30:00-05:00,20.579999923706055,20.760000228881836,20.09000015258789,20.309999465942383,20.309999465942383,1202539,Basic Industries,
2020-01-17 10:30:00-05:00,20.315000534057617,20.469999313354492,20.239999771118164,20.34000015258789,20.34000015258789,507638,Basic Industries,
2020-01-17 11:30:00-05:00,20.34000015258789,20.489999771118164,20.315000534057617,20.40999984741211,20.40999984741211,282381,Basic Industries,
2020-01-17 12:30:00-05:00,20.43000030517578,20.56999969482422,20.399999618530273,20.524999618530273,20.524999618530273,336904,Basic Industries,
2020-01-17 13:30:00-05:00,20.530000686645508,20.68000030517578,20.530000686645508,20.65999984741211,20.65999984741211,255230,Basic Industries,
2020-01-17 14:30:00-05:00,20.65999984741211,20.684999465942383,20.579999923706055,20.584999084472656,20.584999084472656,230989,Basic Industries,
2020-01-17 15:30:00-05:00,20.579999923706055,20.579999923706055,20.375,20.389999389648438,20.389999389648438,376226,Basic Industries,
2020-01-21 09:30:00-05:00,20.3700008392334,20.719999313354492,20.299999237060547,20.649999618530273,20.649999618530273,739159,Basic Industries,
2020-01-21 10:30:00-05:00,20.639999389648438,20.7549991607666,20.520000457763672,20.520000457763672,20.520000457763672,349867,Basic Industries,
2020-01-21 11:30:00-05:00,20.520000457763672,20.520000457763672,20.3799991607666,20.395000457763672,20.395000457763672,163271,Basic Industries,
2020-01-21 12:30:00-05:00,20.399999618530273,20.510000228881836,20.360000610351562,20.43000030517578,20.43000030517578,139235,Basic Industries,
2020-01-21 13:30:00-05:00,20.420000076293945,20.540000915527344,20.420000076293945,20.469999313354492,20.469999313354492,235087,Basic Industries,
2020-01-21 14:30:00-05:00,20.459999084472656,20.520000457763672,20.43000030517578,20.520000457763672,20.520000457763672,129678,Basic Industries,
2020-01-21 15:30:00-05:00,20.524999618530273,20.6200008392334,20.510000228881836,20.56999969482422,20.56999969482422,360822,Basic Industries,
2020-01-22 09:30:00-05:00,20.559999465942383,20.610000610351562,20.219999313354492,20.315000534057617,20.315000534057617,395280,Basic Industries,
2020-01-22 10:30:00-05:00,20.31999969482422,20.563600540161133,20.270000457763672,20.5,20.5,149350,Basic Industries,
2020-01-22 11:30:00-05:00,20.489999771118164,20.559999465942383,20.420000076293945,20.540000915527344,20.540000915527344,104107,Basic Industries,
2020-01-22 12:30:00-05:00,20.540000915527344,20.56999969482422,20.389999389648438,20.43000030517578,20.43000030517578,120535,Basic Industries,
2020-01-22 13:30:00-05:00,20.43000030517578,20.530000686645508,20.415000915527344,20.524999618530273,20.524999618530273,74397,Basic Industries,
2020-01-22 14:30:00-05:00,20.530000686645508,20.645000457763672,20.520000457763672,20.635799407958984,20.635799407958984,110172,Basic Industries,
2020-01-22 15:30:00-05:00,20.639999389648438,20.68000030517578,20.610000610351562,20.610000610351562,20.610000610351562,203557,Basic Industries,
2020-01-23 09:30:00-05:00,20.260000228881836,20.579999923706055,20.219999313354492,20.40999984741211,20.40999984741211,600616,Basic Industries,
2020-01-23 10:30:00-05:00,20.406600952148438,20.690000534057617,20.3799991607666,20.690000534057617,20.690000534057617,261738,Basic Industries,
2020-01-23 11:30:00-05:00,20.700000762939453,20.700000762939453,20.415000915527344,20.440000534057617,20.440000534057617,161926,Basic Industries,
2020-01-23 12:30:00-05:00,20.43000030517578,20.499500274658203,20.280000686645508,20.299999237060547,20.299999237060547,169128,Basic Industries,
2020-01-23 13:30:00-05:00,20.309999465942383,20.31999969482422,20.02050018310547,20.18000030517578,20.18000030517578,391176,Basic Industries,
