Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.109999656677246,8.1899995803833,8.029999732971191,8.029999732971191,8.029999732971191,856779,Basic Industries,
2020-01-02 10:30:00-05:00,8.029999732971191,8.09000015258789,7.940000057220459,7.940000057220459,7.940000057220459,557628,Basic Industries,
2020-01-02 11:30:00-05:00,7.945000171661377,7.949999809265137,7.78000020980835,7.840000152587891,7.840000152587891,778815,Basic Industries,
2020-01-02 12:30:00-05:00,7.835000038146973,7.889999866485596,7.809999942779541,7.809999942779541,7.809999942779541,378738,Basic Industries,
2020-01-02 13:30:00-05:00,7.809999942779541,7.820000171661377,7.75,7.760000228881836,7.760000228881836,504227,Basic Industries,
2020-01-02 14:30:00-05:00,7.760000228881836,7.849999904632568,7.735000133514404,7.800000190734863,7.800000190734863,595558,Basic Industries,
2020-01-02 15:30:00-05:00,7.804999828338623,7.849999904632568,7.789999961853027,7.800000190734863,7.800000190734863,818585,Basic Industries,
2020-01-03 09:30:00-05:00,7.96999979019165,8.010000228881836,7.789999961853027,7.824999809265137,7.824999809265137,1528244,Basic Industries,
2020-01-03 10:30:00-05:00,7.824999809265137,7.824999809265137,7.670000076293945,7.764999866485596,7.764999866485596,1026712,Basic Industries,
2020-01-03 11:30:00-05:00,7.764999866485596,7.809999942779541,7.684999942779541,7.704999923706055,7.704999923706055,335318,Basic Industries,
2020-01-03 12:30:00-05:00,7.704999923706055,7.730000019073486,7.664100170135498,7.695000171661377,7.695000171661377,341550,Basic Industries,
2020-01-03 13:30:00-05:00,7.690000057220459,7.71999979019165,7.650000095367432,7.670000076293945,7.670000076293945,441490,Basic Industries,
2020-01-03 14:30:00-05:00,7.670000076293945,7.684999942779541,7.579999923706055,7.684999942779541,7.684999942779541,968090,Basic Industries,
2020-01-03 15:30:00-05:00,7.679999828338623,7.699999809265137,7.659999847412109,7.699999809265137,7.699999809265137,565490,Basic Industries,
2020-01-06 09:30:00-05:00,7.650000095367432,7.650000095367432,6.940000057220459,6.989999771118164,6.989999771118164,5609003,Basic Industries,
2020-01-06 10:30:00-05:00,6.989999771118164,7.03000020980835,6.670000076293945,6.740099906921387,6.740099906921387,2821780,Basic Industries,
2020-01-06 11:30:00-05:00,6.739999771118164,6.929999828338623,6.71999979019165,6.90500020980835,6.90500020980835,1594683,Basic Industries,
2020-01-06 12:30:00-05:00,6.90500020980835,7.039999961853027,6.889999866485596,7.010000228881836,7.010000228881836,1017122,Basic Industries,
2020-01-06 13:30:00-05:00,7.002500057220459,7.070000171661377,6.920000076293945,6.945000171661377,6.945000171661377,874128,Basic Industries,
2020-01-06 14:30:00-05:00,6.945000171661377,6.980000019073486,6.900000095367432,6.929999828338623,6.929999828338623,1012764,Basic Industries,
2020-01-06 15:30:00-05:00,6.933800220489502,6.940000057220459,6.909999847412109,6.929999828338623,6.929999828338623,807257,Basic Industries,
2020-01-07 09:30:00-05:00,6.909999847412109,7.03000020980835,6.809999942779541,6.929999828338623,6.929999828338623,2214724,Basic Industries,
2020-01-07 10:30:00-05:00,6.929999828338623,6.960000038146973,6.900000095367432,6.920000076293945,6.920000076293945,728826,Basic Industries,
2020-01-07 11:30:00-05:00,6.925000190734863,6.989999771118164,6.920000076293945,6.974999904632568,6.974999904632568,584238,Basic Industries,
2020-01-07 12:30:00-05:00,6.974999904632568,6.980000019073486,6.954999923706055,6.96999979019165,6.96999979019165,543691,Basic Industries,
2020-01-07 13:30:00-05:00,6.9770002365112305,7.070000171661377,6.96999979019165,7.0,7.0,879286,Basic Industries,
2020-01-07 14:30:00-05:00,7.0,7.0,6.900000095367432,6.90500020980835,6.90500020980835,807576,Basic Industries,
2020-01-07 15:30:00-05:00,6.909999847412109,6.920000076293945,6.880000114440918,6.885000228881836,6.885000228881836,903938,Basic Industries,
2020-01-08 09:30:00-05:00,6.849999904632568,6.860000133514404,6.534999847412109,6.539899826049805,6.539899826049805,3048895,Basic Industries,
2020-01-08 10:30:00-05:00,6.533400058746338,6.559999942779541,6.360000133514404,6.389999866485596,6.389999866485596,2421061,Basic Industries,
2020-01-08 11:30:00-05:00,6.389999866485596,6.449900150299072,6.300000190734863,6.429999828338623,6.429999828338623,1696090,Basic Industries,
2020-01-08 12:30:00-05:00,6.420000076293945,6.480000019073486,6.380000114440918,6.409999847412109,6.409999847412109,707352,Basic Industries,
2020-01-08 13:30:00-05:00,6.409999847412109,6.420000076293945,6.320000171661377,6.360000133514404,6.360000133514404,554431,Basic Industries,
2020-01-08 14:30:00-05:00,6.360000133514404,6.389999866485596,6.289999961853027,6.300000190734863,6.300000190734863,1019518,Basic Industries,
2020-01-08 15:30:00-05:00,6.295000076293945,6.340000152587891,6.269999980926514,6.295000076293945,6.295000076293945,1509359,Basic Industries,
2020-01-09 09:30:00-05:00,6.199999809265137,6.429999828338623,6.150000095367432,6.320000171661377,6.320000171661377,3540054,Basic Industries,
2020-01-09 10:30:00-05:00,6.320000171661377,6.409999847412109,6.309999942779541,6.367000102996826,6.367000102996826,774953,Basic Industries,
2020-01-09 11:30:00-05:00,6.360000133514404,6.420000076293945,6.320000171661377,6.385000228881836,6.385000228881836,864568,Basic Industries,
2020-01-09 12:30:00-05:00,6.380000114440918,6.53000020980835,6.34499979019165,6.480000019073486,6.480000019073486,1016004,Basic Industries,
2020-01-09 13:30:00-05:00,6.485000133514404,6.489999771118164,6.429999828338623,6.449999809265137,6.449999809265137,695099,Basic Industries,
2020-01-09 14:30:00-05:00,6.449999809265137,6.5,6.414999961853027,6.5,6.5,669069,Basic Industries,
2020-01-09 15:30:00-05:00,6.5,6.505000114440918,6.389999866485596,6.389999866485596,6.389999866485596,1093060,Basic Industries,
2020-01-10 09:30:00-05:00,6.5,6.670000076293945,6.449999809265137,6.59499979019165,6.59499979019165,1588066,Basic Industries,
2020-01-10 10:30:00-05:00,6.590000152587891,6.635000228881836,6.539999961853027,6.610000133514404,6.610000133514404,696451,Basic Industries,
2020-01-10 11:30:00-05:00,6.605000019073486,6.704999923706055,6.590000152587891,6.599899768829346,6.599899768829346,708144,Basic Industries,
2020-01-10 12:30:00-05:00,6.599999904632568,6.630000114440918,6.579999923706055,6.590000152587891,6.590000152587891,426588,Basic Industries,
2020-01-10 13:30:00-05:00,6.590000152587891,6.590000152587891,6.480000019073486,6.505000114440918,6.505000114440918,749962,Basic Industries,
2020-01-10 14:30:00-05:00,6.505000114440918,6.519999980926514,6.480000019073486,6.485000133514404,6.485000133514404,334948,Basic Industries,
2020-01-10 15:30:00-05:00,6.489999771118164,6.550000190734863,6.480000019073486,6.539999961853027,6.539999961853027,790708,Basic Industries,
2020-01-13 09:30:00-05:00,6.480000019073486,6.480000019073486,6.239999771118164,6.355000019073486,6.355000019073486,1395712,Basic Industries,
2020-01-13 10:30:00-05:00,6.355000019073486,6.409999847412109,6.320000171661377,6.3933000564575195,6.3933000564575195,390793,Basic Industries,
