Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,Capital Goods,
2020-01-02 12:30:00-05:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,387,Capital Goods,
2020-01-02 14:30:00-05:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,101,Capital Goods,
2020-01-06 09:30:00-05:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,Capital Goods,
2020-01-06 10:30:00-05:00,9.039999961853027,9.039999961853027,9.0,9.0,9.0,202,Capital Goods,
2020-01-06 11:30:00-05:00,9.0,9.15410041809082,9.0,9.15410041809082,9.15410041809082,210,Capital Goods,
2020-01-06 13:30:00-05:00,9.15999984741211,9.15999984741211,9.149999618530273,9.15999984741211,9.15999984741211,928,Capital Goods,
2020-01-06 14:30:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,300,Capital Goods,
2020-01-07 09:30:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,Capital Goods,
2020-01-07 14:30:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,184,Capital Goods,
2020-01-08 09:30:00-05:00,8.989999771118164,8.989999771118164,8.880000114440918,8.880000114440918,8.880000114440918,0,Capital Goods,
2020-01-08 13:30:00-05:00,9.0,9.0,9.0,9.0,9.0,112,Capital Goods,
2020-01-08 14:30:00-05:00,9.170000076293945,9.170000076293945,9.15999984741211,9.170000076293945,9.170000076293945,1385,Capital Goods,
2020-01-09 10:30:00-05:00,9.125,9.125,9.125,9.125,9.125,378,Capital Goods,
2020-01-10 11:30:00-05:00,9.130000114440918,9.239999771118164,9.130000114440918,9.239999771118164,9.239999771118164,6548,Capital Goods,
