Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,112.19000244140625,112.54000091552734,111.43000030517578,111.62999725341797,111.62999725341797,0,Consumer Services,2010.0
2020-01-02 10:30:00-05:00,111.68499755859375,111.8499984741211,111.31999969482422,111.62999725341797,111.62999725341797,30213,Consumer Services,2010.0
2020-01-02 11:30:00-05:00,111.66000366210938,111.66000366210938,110.26000213623047,110.26000213623047,110.26000213623047,38810,Consumer Services,2010.0
2020-01-02 12:30:00-05:00,110.45500183105469,110.83000183105469,110.19000244140625,110.47000122070312,110.47000122070312,18899,Consumer Services,2010.0
2020-01-02 13:30:00-05:00,110.43499755859375,110.58999633789062,110.33000183105469,110.51000213623047,110.51000213623047,25574,Consumer Services,2010.0
2020-01-02 14:30:00-05:00,110.44000244140625,110.87999725341797,110.36000061035156,110.7699966430664,110.7699966430664,46278,Consumer Services,2010.0
2020-01-02 15:30:00-05:00,110.77999877929688,110.98999786376953,110.62000274658203,110.83000183105469,110.83000183105469,60003,Consumer Services,2010.0
2020-01-03 09:30:00-05:00,110.36000061035156,111.27999877929688,110.36000061035156,111.27999877929688,111.27999877929688,51093,Consumer Services,2010.0
2020-01-03 10:30:00-05:00,111.23999786376953,111.62000274658203,111.1520004272461,111.19999694824219,111.19999694824219,23946,Consumer Services,2010.0
2020-01-03 11:30:00-05:00,111.20999908447266,111.75,111.12999725341797,111.75,111.75,19709,Consumer Services,2010.0
2020-01-03 12:30:00-05:00,111.70999908447266,111.92500305175781,111.37110137939453,111.5199966430664,111.5199966430664,30934,Consumer Services,2010.0
2020-01-03 13:30:00-05:00,111.48999786376953,111.51000213623047,111.19000244140625,111.48999786376953,111.48999786376953,22257,Consumer Services,2010.0
2020-01-03 14:30:00-05:00,111.4800033569336,111.90499877929688,111.37999725341797,111.4800033569336,111.4800033569336,46078,Consumer Services,2010.0
2020-01-03 15:30:00-05:00,111.5,111.72000122070312,111.44000244140625,111.62000274658203,111.62000274658203,75176,Consumer Services,2010.0
2020-01-06 09:30:00-05:00,111.38999938964844,111.88999938964844,111.05000305175781,111.3499984741211,111.3499984741211,27259,Consumer Services,2010.0
2020-01-06 10:30:00-05:00,111.44000244140625,112.37000274658203,111.41500091552734,111.86000061035156,111.86000061035156,35645,Consumer Services,2010.0
2020-01-06 11:30:00-05:00,111.91999816894531,112.3949966430664,111.90499877929688,112.12999725341797,112.12999725341797,26620,Consumer Services,2010.0
2020-01-06 12:30:00-05:00,112.11499786376953,112.53500366210938,112.0199966430664,112.3949966430664,112.3949966430664,19449,Consumer Services,2010.0
2020-01-06 13:30:00-05:00,112.3949966430664,112.41000366210938,111.92050170898438,112.12000274658203,112.12000274658203,27155,Consumer Services,2010.0
2020-01-06 14:30:00-05:00,112.13999938964844,112.19000244140625,111.98999786376953,112.15499877929688,112.15499877929688,41627,Consumer Services,2010.0
2020-01-06 15:30:00-05:00,112.08999633789062,112.08999633789062,111.47000122070312,111.7699966430664,111.7699966430664,106848,Consumer Services,2010.0
2020-01-07 09:30:00-05:00,111.56999969482422,111.56999969482422,110.70999908447266,110.76000213623047,110.76000213623047,50962,Consumer Services,2010.0
2020-01-07 10:30:00-05:00,110.80999755859375,111.12999725341797,110.5999984741211,111.04000091552734,111.04000091552734,93885,Consumer Services,2010.0
2020-01-07 11:30:00-05:00,110.98999786376953,111.4000015258789,110.83000183105469,111.30999755859375,111.30999755859375,57424,Consumer Services,2010.0
2020-01-07 12:30:00-05:00,111.31999969482422,111.61000061035156,111.05069732666016,111.06999969482422,111.06999969482422,45823,Consumer Services,2010.0
2020-01-07 13:30:00-05:00,111.04000091552734,111.11000061035156,110.62000274658203,110.65499877929688,110.65499877929688,26388,Consumer Services,2010.0
2020-01-07 14:30:00-05:00,110.62000274658203,111.08000183105469,110.58999633789062,110.94000244140625,110.94000244140625,22292,Consumer Services,2010.0
2020-01-07 15:30:00-05:00,110.88999938964844,111.22000122070312,110.86000061035156,111.08000183105469,111.08000183105469,51140,Consumer Services,2010.0
2020-01-08 09:30:00-05:00,110.52999877929688,111.5,110.52999877929688,111.14810180664062,111.14810180664062,18935,Consumer Services,2010.0
2020-01-08 10:30:00-05:00,111.0999984741211,111.0999984741211,110.41999816894531,110.73999786376953,110.73999786376953,18870,Consumer Services,2010.0
2020-01-08 11:30:00-05:00,110.69999694824219,110.75,110.30999755859375,110.30999755859375,110.30999755859375,48330,Consumer Services,2010.0
2020-01-08 12:30:00-05:00,110.27999877929688,110.5,110.2699966430664,110.48999786376953,110.48999786376953,16953,Consumer Services,2010.0
2020-01-08 13:30:00-05:00,110.51000213623047,110.83999633789062,110.51000213623047,110.5999984741211,110.5999984741211,27473,Consumer Services,2010.0
2020-01-08 14:30:00-05:00,110.55999755859375,111.0999984741211,110.45999908447266,111.08000183105469,111.08000183105469,35443,Consumer Services,2010.0
2020-01-08 15:30:00-05:00,111.08999633789062,111.18000030517578,110.79000091552734,110.97000122070312,110.97000122070312,54721,Consumer Services,2010.0
2020-01-09 09:30:00-05:00,110.9800033569336,111.3499984741211,110.83999633789062,111.17040252685547,111.17040252685547,31678,Consumer Services,2010.0
2020-01-09 10:30:00-05:00,111.12000274658203,111.6500015258789,111.0,111.5999984741211,111.5999984741211,27094,Consumer Services,2010.0
2020-01-09 11:30:00-05:00,111.62999725341797,111.81999969482422,111.48999786376953,111.48999786376953,111.48999786376953,17872,Consumer Services,2010.0
2020-01-09 12:30:00-05:00,111.41000366210938,111.51000213623047,111.20999908447266,111.37000274658203,111.37000274658203,20763,Consumer Services,2010.0
2020-01-09 13:30:00-05:00,111.375,111.44000244140625,111.02999877929688,111.04000091552734,111.04000091552734,22607,Consumer Services,2010.0
2020-01-09 14:30:00-05:00,111.05500030517578,111.2699966430664,110.97000122070312,111.0199966430664,111.0199966430664,22662,Consumer Services,2010.0
2020-01-09 15:30:00-05:00,111.08000183105469,111.16000366210938,110.95999908447266,111.08999633789062,111.08999633789062,40547,Consumer Services,2010.0
2020-01-10 09:30:00-05:00,111.45999908447266,112.63999938964844,111.18000030517578,112.51000213623047,112.51000213623047,16322,Consumer Services,2010.0
2020-01-10 10:30:00-05:00,112.47000122070312,113.4000015258789,112.43499755859375,113.33999633789062,113.33999633789062,38206,Consumer Services,2010.0
