Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,0,,2002.0
2020-01-02 10:30:00-05:00,10.047900199890137,10.100000381469727,10.04010009765625,10.100000381469727,10.100000381469727,9497,,2002.0
2020-01-02 11:30:00-05:00,10.100000381469727,10.100000381469727,10.050100326538086,10.073200225830078,10.073200225830078,13255,,2002.0
2020-01-02 12:30:00-05:00,10.060999870300293,10.09000015258789,10.060999870300293,10.080100059509277,10.080100059509277,2006,,2002.0
2020-01-02 13:30:00-05:00,10.083000183105469,10.083000183105469,10.080100059509277,10.080100059509277,10.080100059509277,1440,,2002.0
2020-01-02 14:30:00-05:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,2842,,2002.0
2020-01-02 15:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2101,,2002.0
2020-01-03 09:30:00-05:00,9.949999809265137,9.949999809265137,9.789999961853027,9.90999984741211,9.90999984741211,95140,,2002.0
2020-01-03 10:30:00-05:00,9.9399995803833,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,32924,,2002.0
2020-01-03 11:30:00-05:00,9.916099548339844,9.949999809265137,9.901000022888184,9.944999694824219,9.944999694824219,20552,,2002.0
2020-01-03 12:30:00-05:00,9.965999603271484,9.970000267028809,9.90999984741211,9.9399995803833,9.9399995803833,9347,,2002.0
2020-01-03 13:30:00-05:00,9.90999984741211,9.9399995803833,9.90999984741211,9.925000190734863,9.925000190734863,6864,,2002.0
2020-01-03 14:30:00-05:00,9.916199684143066,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,6679,,2002.0
2020-01-03 15:30:00-05:00,9.90999984741211,9.930000305175781,9.859999656677246,9.930000305175781,9.930000305175781,25575,,2002.0
2020-01-06 09:30:00-05:00,9.930000305175781,9.9399995803833,9.869999885559082,9.9399995803833,9.9399995803833,0,,2002.0
2020-01-06 10:30:00-05:00,9.9399995803833,9.9399995803833,9.918000221252441,9.918000221252441,9.918000221252441,753,,2002.0
2020-01-06 11:30:00-05:00,9.9399995803833,9.9399995803833,9.920000076293945,9.939900398254395,9.939900398254395,5424,,2002.0
2020-01-06 12:30:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.940999984741211,9.940999984741211,4185,,2002.0
2020-01-06 13:30:00-05:00,9.94219970703125,9.944999694824219,9.9399995803833,9.940099716186523,9.940099716186523,2776,,2002.0
2020-01-06 14:30:00-05:00,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,9.880000114440918,31193,,2002.0
2020-01-06 15:30:00-05:00,9.890000343322754,9.890000343322754,9.84000015258789,9.869999885559082,9.869999885559082,17008,,2002.0
2020-01-07 09:30:00-05:00,9.899999618530273,9.930000305175781,9.899100303649902,9.930000305175781,9.930000305175781,0,,2002.0
2020-01-07 10:30:00-05:00,9.907999992370605,9.9399995803833,9.907999992370605,9.9350004196167,9.9350004196167,7994,,2002.0
2020-01-07 11:30:00-05:00,9.949999809265137,9.949999809265137,9.930000305175781,9.949899673461914,9.949899673461914,4016,,2002.0
2020-01-07 12:30:00-05:00,9.9399995803833,9.949999809265137,9.90999984741211,9.931300163269043,9.931300163269043,5508,,2002.0
2020-01-07 13:30:00-05:00,9.940899848937988,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,3107,,2002.0
2020-01-07 14:30:00-05:00,9.943099975585938,9.954999923706055,9.943099975585938,9.949899673461914,9.949899673461914,5444,,2002.0
2020-01-07 15:30:00-05:00,9.960000038146973,9.968000411987305,9.954999923706055,9.968000411987305,9.968000411987305,1833,,2002.0
2020-01-08 09:30:00-05:00,10.020000457763672,10.020000457763672,9.930000305175781,9.930000305175781,9.930000305175781,0,,2002.0
2020-01-08 10:30:00-05:00,9.964099884033203,9.989999771118164,9.964099884033203,9.989999771118164,9.989999771118164,1607,,2002.0
2020-01-08 11:30:00-05:00,9.97760009765625,10.010000228881836,9.960000038146973,9.960100173950195,9.960100173950195,16899,,2002.0
2020-01-08 12:30:00-05:00,9.990599632263184,9.999899864196777,9.960000038146973,9.999899864196777,9.999899864196777,5300,,2002.0
2020-01-08 13:30:00-05:00,9.971699714660645,9.971699714660645,9.920000076293945,9.951899528503418,9.951899528503418,10826,,2002.0
2020-01-08 14:30:00-05:00,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,1844,,2002.0
2020-01-08 15:30:00-05:00,9.970000267028809,9.970000267028809,9.957900047302246,9.970000267028809,9.970000267028809,543,,2002.0
2020-01-09 09:30:00-05:00,9.949999809265137,9.97189998626709,9.84000015258789,9.859999656677246,9.859999656677246,4954,,2002.0
2020-01-09 10:30:00-05:00,9.859999656677246,9.859999656677246,9.8100004196167,9.84630012512207,9.84630012512207,26340,,2002.0
2020-01-09 11:30:00-05:00,9.850000381469727,9.869999885559082,9.8100004196167,9.8100004196167,9.8100004196167,25951,,2002.0
2020-01-09 12:30:00-05:00,9.8149995803833,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,7057,,2002.0
2020-01-09 13:30:00-05:00,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,9695,,2002.0
2020-01-09 14:30:00-05:00,9.819999694824219,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,15388,,2002.0
2020-01-09 15:30:00-05:00,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,22524,,2002.0
2020-01-10 09:30:00-05:00,9.800000190734863,9.859999656677246,9.800000190734863,9.829999923706055,9.829999923706055,14469,,2002.0
2020-01-10 10:30:00-05:00,9.8100004196167,9.826600074768066,9.8100004196167,9.8100004196167,9.8100004196167,2683,,2002.0
2020-01-10 11:30:00-05:00,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,8616,,2002.0
2020-01-10 12:30:00-05:00,9.819999694824219,9.84000015258789,9.813199996948242,9.829999923706055,9.829999923706055,15869,,2002.0
2020-01-10 13:30:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2285,,2002.0
2020-01-10 14:30:00-05:00,9.8100004196167,9.8100004196167,9.779999732971191,9.789999961853027,9.789999961853027,6562,,2002.0
2020-01-10 15:30:00-05:00,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,3053,,2002.0
2020-01-13 09:30:00-05:00,9.859999656677246,9.880000114440918,9.76609992980957,9.76609992980957,9.76609992980957,0,,2002.0
2020-01-13 10:30:00-05:00,9.760000228881836,9.770000457763672,9.75,9.760000228881836,9.760000228881836,3714,,2002.0
2020-01-13 11:30:00-05:00,9.774999618530273,9.84000015258789,9.774999618530273,9.783900260925293,9.783900260925293,12374,,2002.0
2020-01-13 12:30:00-05:00,9.795000076293945,9.795000076293945,9.779999732971191,9.795000076293945,9.795000076293945,1697,,2002.0
2020-01-13 13:30:00-05:00,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,7902,,2002.0
2020-01-13 14:30:00-05:00,9.760000228881836,9.819999694824219,9.760000228881836,9.779999732971191,9.779999732971191,14136,,2002.0
2020-01-13 15:30:00-05:00,9.760000228881836,9.78499984741211,9.760000228881836,9.770000457763672,9.770000457763672,4795,,2002.0
2020-01-14 09:30:00-05:00,9.770000457763672,9.789999961853027,9.760000228881836,9.778300285339355,9.778300285339355,0,,2002.0
2020-01-14 10:30:00-05:00,9.789999961853027,9.819999694824219,9.770000457763672,9.779999732971191,9.779999732971191,4755,,2002.0
2020-01-14 11:30:00-05:00,9.79990005493164,9.869999885559082,9.795499801635742,9.848999977111816,9.848999977111816,10603,,2002.0
2020-01-14 12:30:00-05:00,9.8100004196167,9.819999694824219,9.779999732971191,9.779999732971191,9.779999732971191,3820,,2002.0
2020-01-14 13:30:00-05:00,9.8149995803833,9.829999923706055,9.8149995803833,9.819999694824219,9.819999694824219,2702,,2002.0
2020-01-14 14:30:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,102,,2002.0
2020-01-14 15:30:00-05:00,9.819999694824219,9.829999923706055,9.789999961853027,9.819999694824219,9.819999694824219,4126,,2002.0
2020-01-15 09:30:00-05:00,9.84000015258789,9.850000381469727,9.835000038146973,9.850000381469727,9.850000381469727,0,,2002.0
2020-01-15 10:30:00-05:00,9.850000381469727,9.869999885559082,9.845499992370605,9.869999885559082,9.869999885559082,17156,,2002.0
2020-01-15 12:30:00-05:00,9.864999771118164,9.864999771118164,9.859999656677246,9.859999656677246,9.859999656677246,4381,,2002.0
2020-01-15 13:30:00-05:00,9.864999771118164,9.864999771118164,9.859999656677246,9.859999656677246,9.859999656677246,1013,,2002.0
2020-01-15 14:30:00-05:00,9.850000381469727,9.859999656677246,9.848899841308594,9.859999656677246,9.859999656677246,0,,2002.0
2020-01-16 09:30:00-05:00,9.869999885559082,9.869999885559082,9.8100004196167,9.840299606323242,9.840299606323242,0,,2002.0
2020-01-16 10:30:00-05:00,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,2668,,2002.0
2020-01-16 11:30:00-05:00,9.863300323486328,9.890000343322754,9.863300323486328,9.890000343322754,9.890000343322754,1763,,2002.0
2020-01-16 12:30:00-05:00,9.890000343322754,9.899999618530273,9.872200012207031,9.872200012207031,9.872200012207031,3237,,2002.0
2020-01-16 13:30:00-05:00,9.880000114440918,9.880000114440918,9.869999885559082,9.873499870300293,9.873499870300293,3153,,2002.0
