Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,293.75,295.1000061035156,292.1300048828125,293.57000732421875,293.57000732421875,93247,Consumer Non-Durables,2004.0
2020-01-02 10:30:00-05:00,293.5799865722656,294.0950012207031,292.9599914550781,293.8550109863281,293.8550109863281,56709,Consumer Non-Durables,2004.0
2020-01-02 11:30:00-05:00,293.8500061035156,294.0,292.95001220703125,293.7900085449219,293.7900085449219,41366,Consumer Non-Durables,2004.0
2020-01-02 12:30:00-05:00,293.8500061035156,294.04998779296875,293.1499938964844,293.3399963378906,293.3399963378906,39566,Consumer Non-Durables,2004.0
2020-01-02 13:30:00-05:00,293.44000244140625,293.989990234375,293.1000061035156,293.92999267578125,293.92999267578125,54853,Consumer Non-Durables,2004.0
2020-01-02 14:30:00-05:00,294.0299987792969,294.0350036621094,292.57000732421875,292.9800109863281,292.9800109863281,61697,Consumer Non-Durables,2004.0
2020-01-02 15:30:00-05:00,292.9800109863281,293.70001220703125,292.2300109863281,293.4599914550781,293.4599914550781,113060,Consumer Non-Durables,2004.0
2020-01-03 09:30:00-05:00,291.7200012207031,294.2900085449219,290.7799987792969,293.5199890136719,293.5199890136719,133222,Consumer Non-Durables,2004.0
2020-01-03 10:30:00-05:00,293.5,294.0,293.0450134277344,293.7699890136719,293.7699890136719,41154,Consumer Non-Durables,2004.0
2020-01-03 11:30:00-05:00,293.989990234375,294.4800109863281,293.7550048828125,293.8999938964844,293.8999938964844,67916,Consumer Non-Durables,2004.0
2020-01-03 12:30:00-05:00,293.739990234375,294.80999755859375,293.739990234375,294.54998779296875,294.54998779296875,35865,Consumer Non-Durables,2004.0
2020-01-03 13:30:00-05:00,294.5994873046875,294.6199951171875,293.9100036621094,294.4700012207031,294.4700012207031,32283,Consumer Non-Durables,2004.0
2020-01-03 14:30:00-05:00,294.5199890136719,295.260009765625,294.05499267578125,294.5199890136719,294.5199890136719,47429,Consumer Non-Durables,2004.0
2020-01-03 15:30:00-05:00,294.57501220703125,294.8599853515625,294.1099853515625,294.7900085449219,294.7900085449219,87873,Consumer Non-Durables,2004.0
2020-01-06 09:30:00-05:00,294.0,294.3800048828125,291.7799987792969,292.9599914550781,292.9599914550781,87499,Consumer Non-Durables,2004.0
2020-01-06 10:30:00-05:00,293.1449890136719,293.4800109863281,292.54998779296875,293.239990234375,293.239990234375,57361,Consumer Non-Durables,2004.0
2020-01-06 11:30:00-05:00,293.3500061035156,293.9200134277344,293.0199890136719,293.69000244140625,293.69000244140625,52078,Consumer Non-Durables,2004.0
2020-01-06 12:30:00-05:00,293.68499755859375,293.8500061035156,293.510009765625,293.739990234375,293.739990234375,59837,Consumer Non-Durables,2004.0
2020-01-06 13:30:00-05:00,293.82000732421875,294.04998779296875,293.5799865722656,293.81500244140625,293.81500244140625,33916,Consumer Non-Durables,2004.0
2020-01-06 14:30:00-05:00,293.8500061035156,294.0,293.45001220703125,293.69000244140625,293.69000244140625,36054,Consumer Non-Durables,2004.0
2020-01-06 15:30:00-05:00,293.7300109863281,293.9599914550781,293.2300109863281,293.8699951171875,293.8699951171875,104004,Consumer Non-Durables,2004.0
2020-01-07 09:30:00-05:00,291.70001220703125,292.93499755859375,290.8800048828125,291.5199890136719,291.5199890136719,124032,Consumer Non-Durables,2004.0
2020-01-07 10:30:00-05:00,291.7799987792969,292.6700134277344,291.44000244140625,292.54998779296875,292.54998779296875,72514,Consumer Non-Durables,2004.0
2020-01-07 11:30:00-05:00,292.5299987792969,293.25,292.4100036621094,292.8999938964844,292.8999938964844,45593,Consumer Non-Durables,2004.0
2020-01-07 12:30:00-05:00,292.80999755859375,292.80999755859375,291.6499938964844,291.6600036621094,291.6600036621094,33462,Consumer Non-Durables,2004.0
2020-01-07 13:30:00-05:00,291.75,291.94000244140625,291.0899963378906,291.7900085449219,291.7900085449219,59307,Consumer Non-Durables,2004.0
2020-01-07 14:30:00-05:00,291.8999938964844,292.0350036621094,291.5199890136719,291.9200134277344,291.9200134277344,51290,Consumer Non-Durables,2004.0
2020-01-07 15:30:00-05:00,291.93499755859375,292.0799865722656,291.6099853515625,291.75,291.75,73432,Consumer Non-Durables,2004.0
2020-01-08 09:30:00-05:00,291.19000244140625,292.20001220703125,289.7099914550781,290.3399963378906,290.3399963378906,51668,Consumer Non-Durables,2004.0
2020-01-08 10:30:00-05:00,290.4599914550781,290.6600036621094,288.875,290.0400085449219,290.0400085449219,56482,Consumer Non-Durables,2004.0
2020-01-08 11:30:00-05:00,289.8699951171875,291.1600036621094,288.8900146484375,289.8999938964844,289.8999938964844,54329,Consumer Non-Durables,2004.0
2020-01-08 12:30:00-05:00,289.8841857910156,291.1600036621094,289.5799865722656,290.5350036621094,290.5350036621094,89516,Consumer Non-Durables,2004.0
2020-01-08 13:30:00-05:00,290.760009765625,291.0899963378906,290.010009765625,290.6700134277344,290.6700134277344,43174,Consumer Non-Durables,2004.0
2020-01-08 14:30:00-05:00,290.6199951171875,291.5,290.57000732421875,291.1549987792969,291.1549987792969,61780,Consumer Non-Durables,2004.0
2020-01-08 15:30:00-05:00,291.17999267578125,291.3399963378906,290.25,290.55999755859375,290.55999755859375,89653,Consumer Non-Durables,2004.0
2020-01-09 09:30:00-05:00,292.2900085449219,293.6600036621094,291.489990234375,292.3699951171875,292.3699951171875,104302,Consumer Non-Durables,2004.0
2020-01-09 10:30:00-05:00,292.239990234375,292.2550048828125,290.9150085449219,291.010009765625,291.010009765625,84972,Consumer Non-Durables,2004.0
2020-01-09 11:30:00-05:00,291.0299987792969,291.05999755859375,288.5400085449219,288.8500061035156,288.8500061035156,125313,Consumer Non-Durables,2004.0
2020-01-09 12:30:00-05:00,288.7950134277344,289.2900085449219,287.7799987792969,288.0299987792969,288.0299987792969,178575,Consumer Non-Durables,2004.0
2020-01-09 13:30:00-05:00,288.0299987792969,290.0,288.0199890136719,289.0299987792969,289.0299987792969,131571,Consumer Non-Durables,2004.0
2020-01-09 14:30:00-05:00,289.0299987792969,289.4750061035156,288.7200012207031,288.9800109863281,288.9800109863281,161294,Consumer Non-Durables,2004.0
2020-01-09 15:30:00-05:00,288.9700012207031,289.17999267578125,288.6000061035156,288.8999938964844,288.8999938964844,134189,Consumer Non-Durables,2004.0
2020-01-10 09:30:00-05:00,290.70001220703125,291.3500061035156,288.0,289.6449890136719,289.6449890136719,100842,Consumer Non-Durables,2004.0
