Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,71.7300033569336,71.80500030517578,71.22000122070312,71.44999694824219,71.44999694824219,65080,Consumer Services,2010.0
2020-01-02 10:30:00-05:00,71.44999694824219,71.52999877929688,71.18009948730469,71.44000244140625,71.44000244140625,58651,Consumer Services,2010.0
2020-01-02 11:30:00-05:00,71.4124984741211,71.43099975585938,71.18000030517578,71.36000061035156,71.36000061035156,68023,Consumer Services,2010.0
2020-01-02 12:30:00-05:00,71.36499786376953,71.4000015258789,71.20999908447266,71.23999786376953,71.23999786376953,48223,Consumer Services,2010.0
2020-01-02 13:30:00-05:00,71.2300033569336,71.33000183105469,71.12000274658203,71.30999755859375,71.30999755859375,65514,Consumer Services,2010.0
2020-01-02 14:30:00-05:00,71.30000305175781,71.6500015258789,71.27999877929688,71.61000061035156,71.61000061035156,95785,Consumer Services,2010.0
2020-01-02 15:30:00-05:00,71.5999984741211,71.88999938964844,71.52999877929688,71.87999725341797,71.87999725341797,110795,Consumer Services,2010.0
2020-01-03 09:30:00-05:00,71.38999938964844,72.25,71.33999633789062,72.0999984741211,72.0999984741211,106225,Consumer Services,2010.0
2020-01-03 10:30:00-05:00,72.13999938964844,72.69999694824219,72.0999984741211,72.62999725341797,72.62999725341797,172749,Consumer Services,2010.0
2020-01-03 11:30:00-05:00,72.66000366210938,73.0999984741211,72.57969665527344,73.01000213623047,73.01000213623047,100423,Consumer Services,2010.0
2020-01-03 12:30:00-05:00,72.9800033569336,73.01000213623047,72.63500213623047,72.75,72.75,102022,Consumer Services,2010.0
2020-01-03 13:30:00-05:00,72.74500274658203,72.75,72.38999938964844,72.68000030517578,72.68000030517578,101236,Consumer Services,2010.0
2020-01-03 14:30:00-05:00,72.6885986328125,72.95999908447266,72.65499877929688,72.86000061035156,72.86000061035156,94474,Consumer Services,2010.0
2020-01-03 15:30:00-05:00,72.8499984741211,72.9000015258789,72.63999938964844,72.68000030517578,72.68000030517578,160450,Consumer Services,2010.0
2020-01-06 09:30:00-05:00,72.1500015258789,73.12999725341797,71.93000030517578,73.04000091552734,73.04000091552734,261060,Consumer Services,2010.0
2020-01-06 10:30:00-05:00,73.05999755859375,73.31500244140625,73.01000213623047,73.08999633789062,73.08999633789062,92574,Consumer Services,2010.0
2020-01-06 11:30:00-05:00,73.08999633789062,73.18000030517578,72.95999908447266,73.12000274658203,73.12000274658203,56115,Consumer Services,2010.0
2020-01-06 12:30:00-05:00,73.12000274658203,73.4000015258789,73.12000274658203,73.37999725341797,73.37999725341797,68338,Consumer Services,2010.0
2020-01-06 13:30:00-05:00,73.37000274658203,73.66000366210938,73.37000274658203,73.66000366210938,73.66000366210938,76885,Consumer Services,2010.0
2020-01-06 14:30:00-05:00,73.66000366210938,73.66000366210938,73.51000213623047,73.5999984741211,73.5999984741211,69698,Consumer Services,2010.0
2020-01-06 15:30:00-05:00,73.6050033569336,73.87999725341797,73.56390380859375,73.83999633789062,73.83999633789062,141308,Consumer Services,2010.0
2020-01-07 09:30:00-05:00,73.63999938964844,73.9000015258789,73.44000244140625,73.61000061035156,73.61000061035156,128153,Consumer Services,2010.0
2020-01-07 10:30:00-05:00,73.61000061035156,73.61000061035156,73.2249984741211,73.36000061035156,73.36000061035156,94814,Consumer Services,2010.0
2020-01-07 11:30:00-05:00,73.37999725341797,73.97000122070312,73.36000061035156,73.91999816894531,73.91999816894531,68110,Consumer Services,2010.0
2020-01-07 12:30:00-05:00,73.91999816894531,74.18000030517578,73.91000366210938,74.04000091552734,74.04000091552734,106570,Consumer Services,2010.0
2020-01-07 13:30:00-05:00,74.01000213623047,74.01000213623047,73.52999877929688,73.63500213623047,73.63500213623047,71191,Consumer Services,2010.0
2020-01-07 14:30:00-05:00,73.62000274658203,73.62000274658203,73.30000305175781,73.5,73.5,92343,Consumer Services,2010.0
2020-01-07 15:30:00-05:00,73.5,73.55999755859375,73.33000183105469,73.43000030517578,73.43000030517578,154721,Consumer Services,2010.0
2020-01-08 09:30:00-05:00,73.41000366210938,74.26000213623047,73.3499984741211,74.19999694824219,74.19999694824219,116947,Consumer Services,2010.0
2020-01-08 10:30:00-05:00,74.22000122070312,74.2699966430664,73.9800033569336,74.20999908447266,74.20999908447266,63842,Consumer Services,2010.0
2020-01-08 11:30:00-05:00,74.25,74.4800033569336,74.12999725341797,74.2699966430664,74.2699966430664,83411,Consumer Services,2010.0
2020-01-08 12:30:00-05:00,74.23999786376953,74.28500366210938,74.02999877929688,74.07499694824219,74.07499694824219,58085,Consumer Services,2010.0
2020-01-08 13:30:00-05:00,74.08000183105469,74.3499984741211,74.08000183105469,74.22000122070312,74.22000122070312,90158,Consumer Services,2010.0
2020-01-08 14:30:00-05:00,74.19999694824219,74.49500274658203,74.08999633789062,74.4800033569336,74.4800033569336,81176,Consumer Services,2010.0
2020-01-08 15:30:00-05:00,74.47000122070312,74.4749984741211,73.9800033569336,74.04000091552734,74.04000091552734,124438,Consumer Services,2010.0
2020-01-09 09:30:00-05:00,74.45999908447266,75.69000244140625,74.19000244140625,75.41000366210938,75.41000366210938,339645,Consumer Services,2010.0
2020-01-09 10:30:00-05:00,75.44000244140625,75.76000213623047,75.30000305175781,75.63999938964844,75.63999938964844,87275,Consumer Services,2010.0
2020-01-09 11:30:00-05:00,75.63999938964844,75.79000091552734,75.5,75.57360076904297,75.57360076904297,124778,Consumer Services,2010.0
2020-01-09 12:30:00-05:00,75.58000183105469,75.7300033569336,75.5,75.58999633789062,75.58999633789062,93502,Consumer Services,2010.0
2020-01-09 13:30:00-05:00,75.58000183105469,75.98999786376953,75.58000183105469,75.94999694824219,75.94999694824219,70805,Consumer Services,2010.0
2020-01-09 14:30:00-05:00,75.94000244140625,76.06999969482422,75.79499816894531,75.91999816894531,75.91999816894531,125829,Consumer Services,2010.0
2020-01-09 15:30:00-05:00,75.93000030517578,76.12999725341797,75.87999725341797,76.12000274658203,76.12000274658203,232417,Consumer Services,2010.0
2020-01-10 09:30:00-05:00,76.33000183105469,76.68000030517578,76.12000274658203,76.5199966430664,76.5199966430664,110600,Consumer Services,2010.0
2020-01-10 10:30:00-05:00,76.49500274658203,76.72000122070312,76.4000015258789,76.62999725341797,76.62999725341797,99040,Consumer Services,2010.0
2020-01-10 11:30:00-05:00,76.62999725341797,76.87000274658203,76.5199966430664,76.55000305175781,76.55000305175781,137419,Consumer Services,2010.0
2020-01-10 12:30:00-05:00,76.55000305175781,76.79000091552734,76.55000305175781,76.75,76.75,62696,Consumer Services,2010.0
2020-01-10 13:30:00-05:00,76.76969909667969,76.88999938964844,76.68000030517578,76.75,76.75,97089,Consumer Services,2010.0
2020-01-10 14:30:00-05:00,76.75,76.75,76.4800033569336,76.51499938964844,76.51499938964844,143282,Consumer Services,2010.0
2020-01-10 15:30:00-05:00,76.5,76.66999816894531,76.41999816894531,76.66999816894531,76.66999816894531,240981,Consumer Services,2010.0
2020-01-13 09:30:00-05:00,77.0,77.41999816894531,76.8490982055664,77.2699966430664,77.2699966430664,90301,Consumer Services,2010.0
2020-01-13 10:30:00-05:00,77.25,77.86000061035156,77.16000366210938,77.69999694824219,77.69999694824219,189451,Consumer Services,2010.0
2020-01-13 11:30:00-05:00,77.5999984741211,77.87000274658203,77.5999984741211,77.73999786376953,77.73999786376953,93364,Consumer Services,2010.0
2020-01-13 12:30:00-05:00,77.73999786376953,77.98999786376953,77.73999786376953,77.96499633789062,77.96499633789062,93892,Consumer Services,2010.0
2020-01-13 13:30:00-05:00,77.96499633789062,78.08000183105469,77.87000274658203,78.08000183105469,78.08000183105469,118374,Consumer Services,2010.0
2020-01-13 14:30:00-05:00,78.06999969482422,78.13999938964844,77.95999908447266,78.06500244140625,78.06500244140625,171024,Consumer Services,2010.0
2020-01-13 15:30:00-05:00,78.08999633789062,78.43000030517578,78.06999969482422,78.38999938964844,78.38999938964844,296509,Consumer Services,2010.0
2020-01-14 09:30:00-05:00,78.4000015258789,78.58000183105469,77.88330078125,78.4375,78.4375,101717,Consumer Services,2010.0
2020-01-14 10:30:00-05:00,78.3949966430664,78.52999877929688,78.19999694824219,78.19999694824219,78.19999694824219,106119,Consumer Services,2010.0
2020-01-14 11:30:00-05:00,78.2300033569336,78.23999786376953,78.04000091552734,78.19499969482422,78.19499969482422,77572,Consumer Services,2010.0
