Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,95.48999786376953,95.98999786376953,95.01000213623047,95.52999877929688,95.52999877929688,161920,Capital Goods,2011.0
2020-01-02 10:30:00-05:00,95.52999877929688,96.11499786376953,95.5,95.73999786376953,95.73999786376953,111442,Capital Goods,2011.0
2020-01-02 11:30:00-05:00,95.75,95.80000305175781,95.44560241699219,95.62999725341797,95.62999725341797,257838,Capital Goods,2011.0
2020-01-02 12:30:00-05:00,95.67500305175781,95.83999633789062,95.52999877929688,95.62999725341797,95.62999725341797,66888,Capital Goods,2011.0
2020-01-02 13:30:00-05:00,95.62999725341797,95.77999877929688,95.55000305175781,95.73999786376953,95.73999786376953,89082,Capital Goods,2011.0
2020-01-02 14:30:00-05:00,95.7300033569336,95.81999969482422,95.47000122070312,95.54000091552734,95.54000091552734,148990,Capital Goods,2011.0
2020-01-02 15:30:00-05:00,95.56999969482422,96.33999633789062,95.5,96.33000183105469,96.33000183105469,488743,Capital Goods,2011.0
2020-01-03 09:30:00-05:00,94.25,94.82499694824219,94.05000305175781,94.37999725341797,94.37999725341797,154955,Capital Goods,2011.0
2020-01-03 10:30:00-05:00,94.47000122070312,94.80999755859375,94.36000061035156,94.43000030517578,94.43000030517578,70955,Capital Goods,2011.0
2020-01-03 11:30:00-05:00,94.44000244140625,94.5199966430664,94.08000183105469,94.08000183105469,94.08000183105469,87541,Capital Goods,2011.0
2020-01-03 12:30:00-05:00,94.0999984741211,94.25,93.87999725341797,93.95159912109375,93.95159912109375,66477,Capital Goods,2011.0
2020-01-03 13:30:00-05:00,93.95999908447266,93.9800033569336,93.5999984741211,93.77999877929688,93.77999877929688,64065,Capital Goods,2011.0
2020-01-03 14:30:00-05:00,93.79000091552734,94.04000091552734,93.7699966430664,93.77999877929688,93.77999877929688,80266,Capital Goods,2011.0
2020-01-03 15:30:00-05:00,93.7748031616211,94.30999755859375,93.66000366210938,94.05999755859375,94.05999755859375,209484,Capital Goods,2011.0
2020-01-06 09:30:00-05:00,93.04000091552734,93.18000030517578,91.75,92.33000183105469,92.33000183105469,232947,Capital Goods,2011.0
2020-01-06 10:30:00-05:00,92.36000061035156,92.4749984741211,91.88999938964844,92.0999984741211,92.0999984741211,257776,Capital Goods,2011.0
2020-01-06 11:30:00-05:00,92.0999984741211,92.41000366210938,91.92500305175781,91.95999908447266,91.95999908447266,92258,Capital Goods,2011.0
2020-01-06 12:30:00-05:00,91.94999694824219,92.08000183105469,91.80000305175781,91.83499908447266,91.83499908447266,66232,Capital Goods,2011.0
