Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,26.5,26.68000030517578,26.45439910888672,26.68000030517578,26.68000030517578,0,Public Utilities,2016.0
2020-01-02 10:30:00-05:00,26.679899215698242,26.679899215698242,26.57040023803711,26.57040023803711,26.57040023803711,6265,Public Utilities,2016.0
2020-01-02 11:30:00-05:00,26.614200592041016,26.639999389648438,26.614200592041016,26.639999389648438,26.639999389648438,687,Public Utilities,2016.0
2020-01-02 12:30:00-05:00,26.639999389648438,26.655000686645508,26.614999771118164,26.630800247192383,26.630800247192383,3449,Public Utilities,2016.0
2020-01-02 13:30:00-05:00,26.665000915527344,26.665000915527344,26.635400772094727,26.639999389648438,26.639999389648438,1805,Public Utilities,2016.0
2020-01-02 14:30:00-05:00,26.639999389648438,26.665000915527344,26.63719940185547,26.639999389648438,26.639999389648438,6437,Public Utilities,2016.0
2020-01-02 15:30:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,Public Utilities,2016.0
2020-01-03 09:30:00-05:00,26.559999465942383,26.729999542236328,26.53499984741211,26.729999542236328,26.729999542236328,5630,Public Utilities,2016.0
2020-01-03 10:30:00-05:00,26.770000457763672,26.780000686645508,26.770000457763672,26.780000686645508,26.780000686645508,2883,Public Utilities,2016.0
2020-01-03 11:30:00-05:00,26.799999237060547,26.799999237060547,26.795000076293945,26.795000076293945,26.795000076293945,3035,Public Utilities,2016.0
2020-01-03 12:30:00-05:00,26.799999237060547,26.820499420166016,26.799999237060547,26.809999465942383,26.809999465942383,1729,Public Utilities,2016.0
2020-01-03 13:30:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,291,Public Utilities,2016.0
2020-01-03 14:30:00-05:00,26.799999237060547,26.799999237060547,26.78459930419922,26.78459930419922,26.78459930419922,601,Public Utilities,2016.0
2020-01-03 15:30:00-05:00,26.78499984741211,26.799999237060547,26.78499984741211,26.799999237060547,26.799999237060547,1327,Public Utilities,2016.0
