Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,26.68000030517578,26.700000762939453,26.600000381469727,26.700000762939453,26.700000762939453,0,Public Utilities,2019.0
2020-01-02 10:30:00-05:00,26.700000762939453,26.700000762939453,26.672500610351562,26.700000762939453,26.700000762939453,1898,Public Utilities,2019.0
2020-01-02 11:30:00-05:00,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,26.799999237060547,1759,Public Utilities,2019.0
2020-01-02 12:30:00-05:00,26.770000457763672,26.799999237060547,26.770000457763672,26.799999237060547,26.799999237060547,2824,Public Utilities,2019.0
2020-01-02 13:30:00-05:00,26.81999969482422,26.81999969482422,26.819900512695312,26.81999969482422,26.81999969482422,1794,Public Utilities,2019.0
2020-01-02 14:30:00-05:00,26.8700008392334,26.889999389648438,26.729999542236328,26.8799991607666,26.8799991607666,20282,Public Utilities,2019.0
2020-01-02 15:30:00-05:00,26.850000381469727,26.8799991607666,26.820100784301758,26.8799991607666,26.8799991607666,6583,Public Utilities,2019.0
2020-01-03 09:30:00-05:00,26.760000228881836,26.850000381469727,26.479999542236328,26.850000381469727,26.850000381469727,0,Public Utilities,2019.0
2020-01-03 10:30:00-05:00,26.68000030517578,26.84000015258789,26.520000457763672,26.520000457763672,26.520000457763672,4456,Public Utilities,2019.0
2020-01-03 11:30:00-05:00,26.81999969482422,26.81999969482422,26.639999389648438,26.649999618530273,26.649999618530273,1829,Public Utilities,2019.0
2020-01-03 12:30:00-05:00,26.6299991607666,26.65999984741211,26.6299991607666,26.645000457763672,26.645000457763672,1678,Public Utilities,2019.0
2020-01-03 13:30:00-05:00,26.6382999420166,26.729999542236328,26.6299991607666,26.65999984741211,26.65999984741211,15407,Public Utilities,2019.0
2020-01-03 14:30:00-05:00,26.69610023498535,26.729999542236328,26.649999618530273,26.649999618530273,26.649999618530273,2076,Public Utilities,2019.0
2020-01-03 15:30:00-05:00,26.65999984741211,26.670000076293945,26.510000228881836,26.520000457763672,26.520000457763672,23729,Public Utilities,2019.0
2020-01-06 10:30:00-05:00,26.614999771118164,26.75,26.614999771118164,26.62980079650879,26.62980079650879,332,Public Utilities,2019.0
2020-01-06 11:30:00-05:00,26.65999984741211,26.700000762939453,26.622699737548828,26.649999618530273,26.649999618530273,10776,Public Utilities,2019.0
2020-01-06 12:30:00-05:00,26.565000534057617,26.59600067138672,26.565000534057617,26.59600067138672,26.59600067138672,669,Public Utilities,2019.0
2020-01-06 13:30:00-05:00,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,463,Public Utilities,2019.0
2020-01-06 14:30:00-05:00,26.545000076293945,26.600000381469727,26.510000228881836,26.579999923706055,26.579999923706055,6647,Public Utilities,2019.0
2020-01-06 15:30:00-05:00,26.510000228881836,26.520000457763672,26.479999542236328,26.499500274658203,26.499500274658203,3153,Public Utilities,2019.0
2020-01-07 09:30:00-05:00,26.405000686645508,26.530000686645508,26.405000686645508,26.530000686645508,26.530000686645508,0,Public Utilities,2019.0
2020-01-07 10:30:00-05:00,26.459999084472656,26.469999313354492,26.399999618530273,26.399999618530273,26.399999618530273,2288,Public Utilities,2019.0
2020-01-07 11:30:00-05:00,26.399999618530273,26.399999618530273,26.303699493408203,26.399999618530273,26.399999618530273,1957,Public Utilities,2019.0
2020-01-07 12:30:00-05:00,26.36210060119629,26.459999084472656,26.34000015258789,26.459999084472656,26.459999084472656,2919,Public Utilities,2019.0
2020-01-07 13:30:00-05:00,26.399999618530273,26.46500015258789,26.20870018005371,26.46500015258789,26.46500015258789,5104,Public Utilities,2019.0
2020-01-07 14:30:00-05:00,26.469999313354492,26.469999313354492,26.34000015258789,26.469999313354492,26.469999313354492,3724,Public Utilities,2019.0
2020-01-07 15:30:00-05:00,26.34000015258789,26.530000686645508,26.31999969482422,26.530000686645508,26.530000686645508,8429,Public Utilities,2019.0
2020-01-08 09:30:00-05:00,26.700000762939453,26.700000762939453,26.200000762939453,26.200000762939453,26.200000762939453,1366,Public Utilities,2019.0
2020-01-08 10:30:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,392,Public Utilities,2019.0
2020-01-08 11:30:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,154,Public Utilities,2019.0
