Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-06 09:30:00-05:00,19.75,19.75,19.75,19.75,19.75,0,Consumer Services,2018.0
2020-01-06 14:30:00-05:00,19.75749969482422,19.75749969482422,19.75749969482422,19.75749969482422,19.75749969482422,186,Consumer Services,2018.0
2020-01-06 15:30:00-05:00,19.75,19.750099182128906,19.75,19.750099182128906,19.750099182128906,9099,Consumer Services,2018.0
2020-01-07 12:30:00-05:00,19.780000686645508,19.780000686645508,19.760000228881836,19.760000228881836,19.760000228881836,0,Consumer Services,2018.0
2020-01-07 14:30:00-05:00,20.0,20.0,20.0,20.0,20.0,500,Consumer Services,2018.0
2020-01-09 15:30:00-05:00,19.959999084472656,19.989999771118164,19.950000762939453,19.950000762939453,19.950000762939453,1393,Consumer Services,2018.0
2020-01-10 09:30:00-05:00,19.75,19.809999465942383,19.75,19.75,19.75,599,Consumer Services,2018.0
2020-01-10 13:30:00-05:00,19.75,19.75,19.75,19.75,19.75,100,Consumer Services,2018.0
2020-01-10 14:30:00-05:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,100,Consumer Services,2018.0
2020-01-13 09:30:00-05:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0,Consumer Services,2018.0
2020-01-14 09:30:00-05:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,Consumer Services,2018.0
2020-01-17 09:30:00-05:00,20.5,20.5,20.5,20.5,20.5,133,Consumer Services,2018.0
2020-01-22 09:30:00-05:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,Consumer Services,2018.0
2020-01-22 10:30:00-05:00,20.630199432373047,20.630199432373047,20.630199432373047,20.630199432373047,20.630199432373047,142,Consumer Services,2018.0
2020-01-23 13:30:00-05:00,19.859899520874023,19.859899520874023,19.859899520874023,19.859899520874023,19.859899520874023,137,Consumer Services,2018.0
2020-01-24 09:30:00-05:00,19.75,19.799999237060547,19.75,19.799999237060547,19.799999237060547,543,Consumer Services,2018.0
2020-01-24 12:30:00-05:00,19.75,19.750099182128906,19.75,19.75,19.75,1700,Consumer Services,2018.0
2020-01-24 14:30:00-05:00,19.75,19.75,19.75,19.75,19.75,100,Consumer Services,2018.0
2020-01-24 15:30:00-05:00,19.75,19.75,19.75,19.75,19.75,313,Consumer Services,2018.0
2020-01-29 13:30:00-05:00,18.750900268554688,18.750900268554688,18.750900268554688,18.750900268554688,18.750900268554688,0,Consumer Services,2018.0
2020-01-29 14:30:00-05:00,19.75,19.75,19.75,19.75,19.75,50044,Consumer Services,2018.0
