Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,51.349998474121094,51.45000076293945,50.65999984741211,50.68000030517578,50.68000030517578,0,Technology,
2020-01-02 10:30:00-05:00,50.63999938964844,50.83000183105469,50.18000030517578,50.61000061035156,50.61000061035156,41652,Technology,
2020-01-02 11:30:00-05:00,50.65999984741211,50.70000076293945,50.119998931884766,50.52000045776367,50.52000045776367,65982,Technology,
2020-01-02 12:30:00-05:00,50.5099983215332,50.54999923706055,50.2599983215332,50.30500030517578,50.30500030517578,16598,Technology,
2020-01-02 13:30:00-05:00,50.29999923706055,50.33000183105469,50.06999969482422,50.33000183105469,50.33000183105469,24989,Technology,
2020-01-02 14:30:00-05:00,50.29999923706055,50.58000183105469,50.29999923706055,50.380001068115234,50.380001068115234,43549,Technology,
2020-01-02 15:30:00-05:00,50.38999938964844,50.790000915527344,50.38999938964844,50.790000915527344,50.790000915527344,103767,Technology,
2020-01-03 09:30:00-05:00,50.09000015258789,50.849998474121094,50.09000015258789,50.650001525878906,50.650001525878906,28340,Technology,
2020-01-03 10:30:00-05:00,50.625,50.939998626708984,50.54999923706055,50.86000061035156,50.86000061035156,26935,Technology,
2020-01-03 11:30:00-05:00,50.91999816894531,51.31999969482422,50.91999816894531,51.19499969482422,51.19499969482422,27325,Technology,
2020-01-03 12:30:00-05:00,51.20000076293945,51.54750061035156,51.189998626708984,51.43000030517578,51.43000030517578,36737,Technology,
2020-01-03 13:30:00-05:00,51.43000030517578,51.43000030517578,51.16999816894531,51.29999923706055,51.29999923706055,25307,Technology,
2020-01-03 14:30:00-05:00,51.290000915527344,51.43000030517578,51.25,51.40999984741211,51.40999984741211,50295,Technology,
2020-01-03 15:30:00-05:00,51.38999938964844,51.630001068115234,51.36000061035156,51.599998474121094,51.599998474121094,62692,Technology,
2020-01-06 09:30:00-05:00,51.029998779296875,51.119998931884766,50.650001525878906,51.119998931884766,51.119998931884766,26501,Technology,
2020-01-06 10:30:00-05:00,51.119998931884766,51.255001068115234,50.95000076293945,51.15999984741211,51.15999984741211,23919,Technology,
