Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,0,Finance,
2020-01-02 10:30:00-05:00,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,1.350000023841858,87303,Finance,
2020-01-02 11:30:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,53034,Finance,
2020-01-02 12:30:00-05:00,1.3467999696731567,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,11545,Finance,
2020-01-02 13:30:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,15355,Finance,
2020-01-02 14:30:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,14551,Finance,
2020-01-02 15:30:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.3450000286102295,1.3450000286102295,81474,Finance,
2020-01-03 09:30:00-05:00,1.3300000429153442,1.350000023841858,1.3300000429153442,1.3450000286102295,1.3450000286102295,27597,Finance,
2020-01-03 10:30:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,1.340000033378601,15545,Finance,
2020-01-03 11:30:00-05:00,1.340000033378601,1.350000023841858,1.340000033378601,1.3450000286102295,1.3450000286102295,6860,Finance,
2020-01-03 12:30:00-05:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,23553,Finance,
2020-01-03 13:30:00-05:00,1.350000023841858,1.350000023841858,1.309999942779541,1.3200000524520874,1.3200000524520874,80735,Finance,
2020-01-03 14:30:00-05:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.3200000524520874,1.3200000524520874,8255,Finance,
2020-01-03 15:30:00-05:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.3200000524520874,1.3200000524520874,32341,Finance,
2020-01-06 09:30:00-05:00,1.309999942779541,1.3200000524520874,1.2899999618530273,1.309999942779541,1.309999942779541,0,Finance,
2020-01-06 10:30:00-05:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.3250000476837158,1.3250000476837158,81508,Finance,
2020-01-06 11:30:00-05:00,1.3300000429153442,1.3799999952316284,1.3233000040054321,1.375,1.375,68870,Finance,
2020-01-06 12:30:00-05:00,1.375,1.409999966621399,1.375,1.399999976158142,1.399999976158142,114998,Finance,
2020-01-06 13:30:00-05:00,1.3901000022888184,1.409999966621399,1.3899999856948853,1.4049999713897705,1.4049999713897705,35077,Finance,
2020-01-06 14:30:00-05:00,1.4049999713897705,1.4299999475479126,1.3901000022888184,1.4190000295639038,1.4190000295639038,109331,Finance,
2020-01-06 15:30:00-05:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.4049999713897705,1.4049999713897705,43055,Finance,
2020-01-07 09:30:00-05:00,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4500000476837158,1.4500000476837158,73417,Finance,
2020-01-07 10:30:00-05:00,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.5700000524520874,1.5700000524520874,135844,Finance,
2020-01-07 11:30:00-05:00,1.5669000148773193,1.5700000524520874,1.5099999904632568,1.5149999856948853,1.5149999856948853,62817,Finance,
2020-01-07 12:30:00-05:00,1.5149999856948853,1.5299999713897705,1.5099999904632568,1.5299999713897705,1.5299999713897705,75517,Finance,
2020-01-07 13:30:00-05:00,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,1.5299999713897705,25947,Finance,
2020-01-07 14:30:00-05:00,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.5499999523162842,1.5499999523162842,90421,Finance,
2020-01-07 15:30:00-05:00,1.5499999523162842,1.559999942779541,1.5449999570846558,1.5499999523162842,1.5499999523162842,51512,Finance,
2020-01-08 09:30:00-05:00,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5499999523162842,1.5499999523162842,33454,Finance,
2020-01-08 10:30:00-05:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,1.559999942779541,28099,Finance,
2020-01-08 11:30:00-05:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,1.559999942779541,8748,Finance,
2020-01-08 12:30:00-05:00,1.565000057220459,1.5800000429153442,1.559999942779541,1.5700000524520874,1.5700000524520874,18448,Finance,
2020-01-08 13:30:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,1.5700000524520874,3981,Finance,
2020-01-08 14:30:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5800000429153442,17717,Finance,
2020-01-08 15:30:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5800000429153442,53412,Finance,
2020-01-09 09:30:00-05:00,1.5700000524520874,1.5700000524520874,1.4948999881744385,1.5149999856948853,1.5149999856948853,157957,Finance,
2020-01-09 10:30:00-05:00,1.5149999856948853,1.5149999856948853,1.4800000190734863,1.4950000047683716,1.4950000047683716,454782,Finance,
2020-01-09 11:30:00-05:00,1.5,1.5099999904632568,1.4950000047683716,1.5,1.5,101132,Finance,
2020-01-09 12:30:00-05:00,1.5,1.5099999904632568,1.4900000095367432,1.5,1.5,68298,Finance,
2020-01-09 13:30:00-05:00,1.4986000061035156,1.5,1.4900000095367432,1.4937000274658203,1.4937000274658203,33647,Finance,
2020-01-09 14:30:00-05:00,1.4900000095367432,1.5049999952316284,1.4900000095367432,1.5,1.5,34113,Finance,
2020-01-09 15:30:00-05:00,1.5,1.5049999952316284,1.4900000095367432,1.5,1.5,45126,Finance,
2020-01-10 09:30:00-05:00,1.4900000095367432,1.5049999952316284,1.4800000190734863,1.4900000095367432,1.4900000095367432,24733,Finance,
2020-01-10 10:30:00-05:00,1.4900000095367432,1.5,1.4800000190734863,1.4850000143051147,1.4850000143051147,15538,Finance,
2020-01-10 11:30:00-05:00,1.48580002784729,1.4900000095367432,1.4600000381469727,1.4700000286102295,1.4700000286102295,29338,Finance,
