Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,135.50999450683594,135.72999572753906,135.47999572753906,135.50999450683594,135.50999450683594,0,Capital Goods,
2020-01-02 10:30:00-05:00,135.51499938964844,135.60000610351562,135.50999450683594,135.60000610351562,135.60000610351562,17196,Capital Goods,
2020-01-02 11:30:00-05:00,135.60000610351562,135.63999938964844,135.52999877929688,135.57000732421875,135.57000732421875,26960,Capital Goods,
2020-01-02 12:30:00-05:00,135.5749969482422,135.66000366210938,135.5500030517578,135.66000366210938,135.66000366210938,24250,Capital Goods,
2020-01-02 13:30:00-05:00,135.64999389648438,135.67999267578125,135.6053924560547,135.6750030517578,135.6750030517578,24018,Capital Goods,
2020-01-02 14:30:00-05:00,135.6750030517578,135.8800048828125,135.6699981689453,135.75,135.75,40396,Capital Goods,
2020-01-02 15:30:00-05:00,135.75,135.8000030517578,135.67999267578125,135.8000030517578,135.8000030517578,123418,Capital Goods,
2020-01-03 09:30:00-05:00,135.77000427246094,135.77000427246094,135.58999633789062,135.6300048828125,135.6300048828125,27081,Capital Goods,
2020-01-03 10:30:00-05:00,135.63999938964844,135.75,135.63999938964844,135.72999572753906,135.72999572753906,93257,Capital Goods,
2020-01-03 11:30:00-05:00,135.74000549316406,135.75,135.7050018310547,135.72999572753906,135.72999572753906,13640,Capital Goods,
2020-01-03 12:30:00-05:00,135.72999572753906,135.82000732421875,135.71119689941406,135.7899932861328,135.7899932861328,56994,Capital Goods,
2020-01-03 13:30:00-05:00,135.77000427246094,135.77000427246094,135.6699981689453,135.7100067138672,135.7100067138672,9072,Capital Goods,
2020-01-03 14:30:00-05:00,135.69000244140625,135.72999572753906,135.6300048828125,135.67999267578125,135.67999267578125,14154,Capital Goods,
2020-01-03 15:30:00-05:00,135.64999389648438,135.94000244140625,135.63499450683594,135.85000610351562,135.85000610351562,81600,Capital Goods,
2020-01-06 09:30:00-05:00,135.8800048828125,135.8800048828125,135.72000122070312,135.8000030517578,135.8000030517578,13544,Capital Goods,
2020-01-06 10:30:00-05:00,135.8000030517578,135.83999633789062,135.75999450683594,135.76499938964844,135.76499938964844,19941,Capital Goods,
2020-01-06 11:30:00-05:00,135.77000427246094,135.8000030517578,135.75,135.7899932861328,135.7899932861328,9479,Capital Goods,
2020-01-06 12:30:00-05:00,135.7899932861328,135.86000061035156,135.77999877929688,135.7949981689453,135.7949981689453,12037,Capital Goods,
2020-01-06 13:30:00-05:00,135.7949981689453,135.8000030517578,135.7449951171875,135.77430725097656,135.77430725097656,13788,Capital Goods,
2020-01-06 14:30:00-05:00,135.77999877929688,135.7899932861328,135.7100067138672,135.7100067138672,135.7100067138672,27208,Capital Goods,
2020-01-06 15:30:00-05:00,135.7100067138672,135.91000366210938,135.66000366210938,135.89999389648438,135.89999389648438,49132,Capital Goods,
2020-01-07 09:30:00-05:00,135.75,135.8000030517578,135.74000549316406,135.77999877929688,135.77999877929688,47639,Capital Goods,
2020-01-07 10:30:00-05:00,135.77000427246094,135.80999755859375,135.77000427246094,135.7949981689453,135.7949981689453,10793,Capital Goods,
2020-01-07 11:30:00-05:00,135.8000030517578,135.8000030517578,135.75,135.75,135.75,10106,Capital Goods,
2020-01-07 12:30:00-05:00,135.75,135.77999877929688,135.74000549316406,135.74000549316406,135.74000549316406,7902,Capital Goods,
2020-01-07 13:30:00-05:00,135.75,135.83999633789062,135.7100067138672,135.77000427246094,135.77000427246094,13024,Capital Goods,
2020-01-07 14:30:00-05:00,135.77999877929688,135.83999633789062,135.74000549316406,135.83999633789062,135.83999633789062,8078,Capital Goods,
2020-01-07 15:30:00-05:00,135.8300018310547,135.83999633789062,135.72000122070312,135.82000732421875,135.82000732421875,21589,Capital Goods,
2020-01-08 09:30:00-05:00,135.85000610351562,135.85000610351562,135.75999450683594,135.75999450683594,135.75999450683594,94815,Capital Goods,
2020-01-08 10:30:00-05:00,135.77000427246094,135.77000427246094,135.6699981689453,135.69000244140625,135.69000244140625,35573,Capital Goods,
2020-01-08 11:30:00-05:00,135.6999969482422,135.7100067138672,135.61000061035156,135.6374969482422,135.6374969482422,27110,Capital Goods,
2020-01-08 12:30:00-05:00,135.64500427246094,135.64999389648438,135.5675048828125,135.5800018310547,135.5800018310547,23218,Capital Goods,
2020-01-08 13:30:00-05:00,135.5800018310547,135.7449951171875,135.5800018310547,135.65499877929688,135.65499877929688,59756,Capital Goods,
2020-01-08 14:30:00-05:00,135.64999389648438,135.75,135.64999389648438,135.68499755859375,135.68499755859375,16104,Capital Goods,
2020-01-08 15:30:00-05:00,135.69000244140625,135.7899932861328,135.64999389648438,135.7899932861328,135.7899932861328,92944,Capital Goods,
2020-01-09 09:30:00-05:00,135.85000610351562,135.85000610351562,135.6999969482422,135.72000122070312,135.72000122070312,28323,Capital Goods,
