Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,135.0,135.9199981689453,134.7899932861328,135.42120361328125,135.42120361328125,729815,Technology,
2020-01-02 10:30:00-05:00,135.42039489746094,135.47999572753906,135.05499267578125,135.1999969482422,135.1999969482422,380667,Technology,
2020-01-02 11:30:00-05:00,135.1855926513672,135.19000244140625,134.7700958251953,135.07850646972656,135.07850646972656,319316,Technology,
2020-01-02 12:30:00-05:00,135.0800018310547,135.1300048828125,134.8300018310547,134.9199981689453,134.9199981689453,213268,Technology,
2020-01-02 13:30:00-05:00,134.91000366210938,135.05490112304688,134.82000732421875,134.89999389648438,134.89999389648438,225119,Technology,
2020-01-02 14:30:00-05:00,134.9199981689453,135.17999267578125,134.86000061035156,135.14999389648438,135.14999389648438,298164,Technology,
2020-01-02 15:30:00-05:00,135.14999389648438,135.5800018310547,135.13999938964844,135.4199981689453,135.4199981689453,474927,Technology,
2020-01-03 09:30:00-05:00,133.57000732421875,134.86000061035156,133.55999755859375,134.32000732421875,134.32000732421875,485580,Technology,
2020-01-03 10:30:00-05:00,134.29800415039062,134.6551055908203,134.05999755859375,134.4499969482422,134.4499969482422,230914,Technology,
2020-01-03 11:30:00-05:00,134.44000244140625,134.55999755859375,134.30999755859375,134.410400390625,134.410400390625,194163,Technology,
2020-01-03 12:30:00-05:00,134.41000366210938,134.64990234375,134.3699951171875,134.6300048828125,134.6300048828125,169827,Technology,
2020-01-03 13:30:00-05:00,134.63999938964844,134.63999938964844,134.19000244140625,134.3350067138672,134.3350067138672,202583,Technology,
2020-01-03 14:30:00-05:00,134.3350067138672,134.66000366210938,134.30999755859375,134.3695068359375,134.3695068359375,218362,Technology,
2020-01-03 15:30:00-05:00,134.36000061035156,134.47000122070312,134.17999267578125,134.32000732421875,134.32000732421875,327575,Technology,
2020-01-06 09:30:00-05:00,133.339599609375,133.88999938964844,133.27659606933594,133.88999938964844,133.88999938964844,480884,Technology,
2020-01-06 10:30:00-05:00,133.8769989013672,134.24000549316406,133.72999572753906,134.0800018310547,134.0800018310547,297929,Technology,
2020-01-06 11:30:00-05:00,134.10000610351562,134.1999969482422,133.85499572753906,133.8699951171875,133.8699951171875,183725,Technology,
2020-01-06 12:30:00-05:00,133.8800048828125,133.8800048828125,133.60000610351562,133.6656951904297,133.6656951904297,220361,Technology,
2020-01-06 13:30:00-05:00,133.67359924316406,133.99000549316406,133.60000610351562,133.8699951171875,133.8699951171875,207554,Technology,
2020-01-06 14:30:00-05:00,133.8699951171875,134.02000427246094,133.75,133.96499633789062,133.96499633789062,220193,Technology,
2020-01-06 15:30:00-05:00,133.97000122070312,134.1199951171875,133.7899932861328,134.0800018310547,134.0800018310547,383014,Technology,
2020-01-07 09:30:00-05:00,133.69000244140625,134.57000732421875,133.39999389648438,134.56069946289062,134.56069946289062,948104,Technology,
2020-01-07 10:30:00-05:00,134.58999633789062,134.9600067138672,134.3800048828125,134.79469299316406,134.79469299316406,368629,Technology,
2020-01-07 11:30:00-05:00,134.8000030517578,134.8000030517578,134.0,134.10000610351562,134.10000610351562,251963,Technology,
2020-01-07 12:30:00-05:00,134.08999633789062,134.1999969482422,133.8800048828125,134.19149780273438,134.19149780273438,236344,Technology,
2020-01-07 13:30:00-05:00,134.19000244140625,134.25,133.91000366210938,133.92999267578125,133.92999267578125,228746,Technology,
2020-01-07 14:30:00-05:00,133.92999267578125,134.36990356445312,133.8800048828125,134.3300018310547,134.3300018310547,301318,Technology,
2020-01-07 15:30:00-05:00,134.32000732421875,134.3300018310547,134.10000610351562,134.14999389648438,134.14999389648438,298188,Technology,
2020-01-08 09:30:00-05:00,134.25999450683594,134.72000122070312,133.9499969482422,134.47000122070312,134.47000122070312,779949,Technology,
2020-01-08 10:30:00-05:00,134.49000549316406,135.1060028076172,134.36500549316406,135.0,135.0,646297,Technology,
2020-01-08 11:30:00-05:00,134.97030639648438,135.68699645996094,134.75999450683594,135.38999938964844,135.38999938964844,510605,Technology,
2020-01-08 12:30:00-05:00,135.41000366210938,135.47000122070312,135.22000122070312,135.3699951171875,135.3699951171875,387525,Technology,
2020-01-08 13:30:00-05:00,135.3699951171875,135.5800018310547,135.15020751953125,135.5800018310547,135.5800018310547,494886,Technology,
2020-01-08 14:30:00-05:00,135.57000732421875,135.85000610351562,135.4499969482422,135.7480926513672,135.7480926513672,413172,Technology,
2020-01-08 15:30:00-05:00,135.75,135.77000427246094,135.16000366210938,135.3000030517578,135.3000030517578,517176,Technology,
2020-01-09 09:30:00-05:00,135.74000549316406,136.52999877929688,135.30999755859375,136.51499938964844,136.51499938964844,597842,Technology,
2020-01-09 10:30:00-05:00,136.5050048828125,136.76010131835938,136.16000366210938,136.25,136.25,367239,Technology,
2020-01-09 11:30:00-05:00,136.25,136.53500366210938,136.2100067138672,136.3300018310547,136.3300018310547,269150,Technology,
2020-01-09 12:30:00-05:00,136.30999755859375,136.42999267578125,136.10000610351562,136.30999755859375,136.30999755859375,259434,Technology,
2020-01-09 13:30:00-05:00,136.32000732421875,136.6300048828125,136.2100067138672,136.5399932861328,136.5399932861328,253569,Technology,
2020-01-09 14:30:00-05:00,136.5471954345703,136.73280334472656,136.39999389648438,136.5,136.5,263618,Technology,
2020-01-09 15:30:00-05:00,136.52000427246094,136.7899932861328,136.49000549316406,136.72999572753906,136.72999572753906,463393,Technology,
2020-01-10 09:30:00-05:00,136.91000366210938,137.8699951171875,136.88999938964844,137.57000732421875,137.57000732421875,873877,Technology,
2020-01-10 10:30:00-05:00,137.61000061035156,137.64999389648438,136.86000061035156,136.89100646972656,136.89100646972656,404320,Technology,
2020-01-10 11:30:00-05:00,136.8699951171875,136.8800048828125,136.30999755859375,136.74000549316406,136.74000549316406,293072,Technology,
2020-01-10 12:30:00-05:00,136.7451934814453,136.9600067138672,136.63999938964844,136.86000061035156,136.86000061035156,163573,Technology,
2020-01-10 13:30:00-05:00,136.86990356445312,137.0,136.60000610351562,136.63999938964844,136.63999938964844,184276,Technology,
2020-01-10 14:30:00-05:00,136.64999389648438,136.79969787597656,136.49000549316406,136.77999877929688,136.77999877929688,257079,Technology,
2020-01-10 15:30:00-05:00,136.77499389648438,136.80499267578125,136.39930725097656,136.63999938964844,136.63999938964844,474525,Technology,
2020-01-13 09:30:00-05:00,135.47999572753906,136.19000244140625,135.25,135.33999633789062,135.33999633789062,796913,Technology,
2020-01-13 10:30:00-05:00,135.34039306640625,135.47000122070312,135.07000732421875,135.1269989013672,135.1269989013672,422540,Technology,
2020-01-13 11:30:00-05:00,135.1300048828125,135.77000427246094,135.10000610351562,135.7050018310547,135.7050018310547,318997,Technology,
2020-01-13 12:30:00-05:00,135.710205078125,136.1699981689453,135.7100067138672,135.9989013671875,135.9989013671875,250777,Technology,
