Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,13.906999588012695,13.919500350952148,13.906999588012695,13.919500350952148,13.919500350952148,0,,2013.0
2020-01-02 10:30:00-05:00,13.933500289916992,13.933500289916992,13.9128999710083,13.917200088500977,13.917200088500977,1020,,2013.0
2020-01-02 11:30:00-05:00,13.916399955749512,13.916399955749512,13.916399955749512,13.916399955749512,13.916399955749512,101,,2013.0
2020-01-02 14:30:00-05:00,13.892800331115723,13.920000076293945,13.829999923706055,13.876500129699707,13.876500129699707,8677,,2013.0
2020-01-02 15:30:00-05:00,13.876500129699707,13.876500129699707,13.829999923706055,13.829999923706055,13.829999923706055,4045,,2013.0
2020-01-03 09:30:00-05:00,13.880000114440918,13.90999984741211,13.875,13.90999984741211,13.90999984741211,0,,2013.0
2020-01-03 10:30:00-05:00,13.930000305175781,13.9399995803833,13.880599975585938,13.903900146484375,13.903900146484375,4617,,2013.0
2020-01-03 13:30:00-05:00,13.949999809265137,13.989999771118164,13.940799713134766,13.960000038146973,13.960000038146973,16552,,2013.0
2020-01-03 14:30:00-05:00,13.970000267028809,13.970000267028809,13.960000038146973,13.960000038146973,13.960000038146973,239,,2013.0
2020-01-03 15:30:00-05:00,13.960000038146973,13.970000267028809,13.960000038146973,13.970000267028809,13.970000267028809,561,,2013.0
2020-01-06 09:30:00-05:00,13.970000267028809,13.970000267028809,13.951299667358398,13.970000267028809,13.970000267028809,0,,2013.0
2020-01-06 10:30:00-05:00,13.949899673461914,13.949899673461914,13.949899673461914,13.949899673461914,13.949899673461914,720,,2013.0
2020-01-06 11:30:00-05:00,13.949999809265137,13.954999923706055,13.943300247192383,13.946000099182129,13.946000099182129,14495,,2013.0
2020-01-06 14:30:00-05:00,13.949899673461914,13.949899673461914,13.949899673461914,13.949899673461914,13.949899673461914,717,,2013.0
2020-01-06 15:30:00-05:00,13.919500350952148,13.970000267028809,13.919500350952148,13.970000267028809,13.970000267028809,3419,,2013.0
2020-01-07 09:30:00-05:00,13.960000038146973,13.960000038146973,13.920000076293945,13.950200080871582,13.950200080871582,0,,2013.0
2020-01-07 10:30:00-05:00,13.970000267028809,13.9822998046875,13.970000267028809,13.9822998046875,13.9822998046875,1500,,2013.0
2020-01-07 11:30:00-05:00,13.965200424194336,13.979999542236328,13.949999809265137,13.951899528503418,13.951899528503418,17066,,2013.0
2020-01-07 12:30:00-05:00,13.955400466918945,13.960000038146973,13.949999809265137,13.949999809265137,13.949999809265137,1000,,2013.0
2020-01-07 13:30:00-05:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,1558,,2013.0
2020-01-07 15:30:00-05:00,13.960000038146973,13.979999542236328,13.960000038146973,13.979999542236328,13.979999542236328,1149,,2013.0
2020-01-08 09:30:00-05:00,13.989999771118164,13.989999771118164,13.98960018157959,13.98960018157959,13.98960018157959,0,,2013.0
2020-01-08 10:30:00-05:00,13.979999542236328,13.989999771118164,13.97700023651123,13.97700023651123,13.97700023651123,701,,2013.0
