Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,40.650001525878906,40.650001525878906,39.81999969482422,40.310001373291016,40.310001373291016,0,Health Care,2005.0
2020-01-02 10:30:00-05:00,40.33000183105469,40.47999954223633,40.279998779296875,40.279998779296875,40.279998779296875,26287,Health Care,2005.0
2020-01-02 11:30:00-05:00,40.29999923706055,40.4900016784668,40.209999084472656,40.45000076293945,40.45000076293945,41265,Health Care,2005.0
2020-01-02 12:30:00-05:00,40.459999084472656,40.529998779296875,40.290000915527344,40.349998474121094,40.349998474121094,38476,Health Care,2005.0
2020-01-02 13:30:00-05:00,40.349998474121094,40.349998474121094,40.16999816894531,40.209999084472656,40.209999084472656,29555,Health Care,2005.0
2020-01-02 14:30:00-05:00,40.220001220703125,40.400001525878906,40.209999084472656,40.31999969482422,40.31999969482422,34837,Health Care,2005.0
2020-01-02 15:30:00-05:00,40.33000183105469,40.5099983215332,40.29999923706055,40.4900016784668,40.4900016784668,73115,Health Care,2005.0
2020-01-03 09:30:00-05:00,39.939998626708984,41.0099983215332,39.939998626708984,40.689998626708984,40.689998626708984,53923,Health Care,2005.0
2020-01-03 10:30:00-05:00,40.689998626708984,40.689998626708984,40.459999084472656,40.47999954223633,40.47999954223633,53051,Health Care,2005.0
2020-01-03 11:30:00-05:00,40.5,40.630001068115234,40.435001373291016,40.4900016784668,40.4900016784668,41954,Health Care,2005.0
2020-01-03 12:30:00-05:00,40.486900329589844,40.599998474121094,40.349998474121094,40.43000030517578,40.43000030517578,63112,Health Care,2005.0
2020-01-03 13:30:00-05:00,40.45000076293945,40.45000076293945,40.247501373291016,40.279998779296875,40.279998779296875,29594,Health Care,2005.0
2020-01-03 14:30:00-05:00,40.28499984741211,40.31999969482422,40.189998626708984,40.209999084472656,40.209999084472656,38866,Health Care,2005.0
2020-01-03 15:30:00-05:00,40.18000030517578,40.2599983215332,40.150001525878906,40.22999954223633,40.22999954223633,65251,Health Care,2005.0
2020-01-06 09:30:00-05:00,39.88999938964844,40.15999984741211,39.845001220703125,40.08000183105469,40.08000183105469,10591,Health Care,2005.0
2020-01-06 10:30:00-05:00,40.13999938964844,40.29999923706055,40.099998474121094,40.220001220703125,40.220001220703125,13516,Health Care,2005.0
2020-01-06 11:30:00-05:00,40.22999954223633,40.5099983215332,40.220001220703125,40.470001220703125,40.470001220703125,18463,Health Care,2005.0
2020-01-06 12:30:00-05:00,40.47999954223633,40.689998626708984,40.41999816894531,40.68000030517578,40.68000030517578,16404,Health Care,2005.0
2020-01-06 13:30:00-05:00,40.71500015258789,40.97999954223633,40.71500015258789,40.970001220703125,40.970001220703125,31479,Health Care,2005.0
2020-01-06 14:30:00-05:00,40.97999954223633,41.09000015258789,40.84000015258789,40.94499969482422,40.94499969482422,39918,Health Care,2005.0
2020-01-06 15:30:00-05:00,40.939998626708984,40.970001220703125,40.79999923706055,40.93000030517578,40.93000030517578,74707,Health Care,2005.0
2020-01-07 09:30:00-05:00,41.08000183105469,41.14500045776367,40.59000015258789,41.14500045776367,41.14500045776367,39205,Health Care,2005.0
2020-01-07 10:30:00-05:00,41.14500045776367,41.15999984741211,40.880001068115234,40.880001068115234,40.880001068115234,84424,Health Care,2005.0
2020-01-07 11:30:00-05:00,40.915000915527344,41.0,40.47999954223633,40.5099983215332,40.5099983215332,36135,Health Care,2005.0
2020-01-07 12:30:00-05:00,40.4900016784668,40.4900016784668,39.95000076293945,39.970001220703125,39.970001220703125,33009,Health Care,2005.0
2020-01-07 13:30:00-05:00,39.959999084472656,40.060001373291016,39.86000061035156,39.939998626708984,39.939998626708984,37917,Health Care,2005.0
2020-01-07 14:30:00-05:00,39.959999084472656,40.154998779296875,39.959999084472656,40.01499938964844,40.01499938964844,37882,Health Care,2005.0
2020-01-07 15:30:00-05:00,40.0,40.040000915527344,39.790000915527344,39.83000183105469,39.83000183105469,77500,Health Care,2005.0
2020-01-08 09:30:00-05:00,39.81999969482422,40.18000030517578,39.66999816894531,39.779998779296875,39.779998779296875,48789,Health Care,2005.0
2020-01-08 10:30:00-05:00,39.7599983215332,39.88999938964844,39.470001220703125,39.689998626708984,39.689998626708984,24995,Health Care,2005.0
