Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-30 09:30:00-05:00,54.209999084472656,55.349998474121094,54.209999084472656,55.20000076293945,55.20000076293945,0,Health Care,2020.0
2020-01-30 10:30:00-05:00,54.9379997253418,55.22999954223633,54.9379997253418,55.121299743652344,55.121299743652344,2430,Health Care,2020.0
2020-01-30 11:30:00-05:00,55.150001525878906,55.25,55.150001525878906,55.25,55.25,87580,Health Care,2020.0
2020-01-30 12:30:00-05:00,55.390899658203125,55.459999084472656,55.38909912109375,55.40650177001953,55.40650177001953,43630,Health Care,2020.0
2020-01-30 13:30:00-05:00,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,135,Health Care,2020.0
2020-01-30 15:30:00-05:00,55.599998474121094,55.73500061035156,55.432899475097656,55.432899475097656,55.432899475097656,425050,Health Care,2020.0
2020-01-31 09:30:00-05:00,55.000099182128906,55.000099182128906,55.0,55.0,55.0,0,Health Care,2020.0
2020-01-31 10:30:00-05:00,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,4570,Health Care,2020.0
2020-01-31 11:30:00-05:00,54.91999816894531,54.91999816894531,54.5099983215332,54.5099983215332,54.5099983215332,400,Health Care,2020.0
2020-01-31 12:30:00-05:00,54.880001068115234,54.880001068115234,54.7765998840332,54.7765998840332,54.7765998840332,430,Health Care,2020.0
2020-01-31 13:30:00-05:00,54.650001525878906,54.650001525878906,54.400001525878906,54.400001525878906,54.400001525878906,4000,Health Care,2020.0
2020-01-31 14:30:00-05:00,54.5,54.5,54.5,54.5,54.5,966,Health Care,2020.0
2020-01-31 15:30:00-05:00,54.76100158691406,54.76100158691406,54.76100158691406,54.76100158691406,54.76100158691406,25175,Health Care,2020.0
2020-02-03 09:30:00-05:00,54.84400177001953,54.84400177001953,54.672401428222656,54.672401428222656,54.672401428222656,200,Health Care,2020.0
2020-02-03 10:30:00-05:00,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,400,Health Care,2020.0
2020-02-03 12:30:00-05:00,54.65999984741211,54.65999984741211,54.349998474121094,54.349998474121094,54.349998474121094,83482,Health Care,2020.0
2020-02-03 13:30:00-05:00,54.849998474121094,54.849998474121094,54.84000015258789,54.84000015258789,54.84000015258789,200,Health Care,2020.0
2020-02-03 14:30:00-05:00,54.84000015258789,54.84000015258789,54.75,54.83259963989258,54.83259963989258,8278,Health Care,2020.0
2020-02-03 15:30:00-05:00,55.0,55.0,54.95280075073242,54.95280075073242,54.95280075073242,0,Health Care,2020.0
2020-02-04 10:30:00-05:00,55.33000183105469,55.400001525878906,55.33000183105469,55.349998474121094,55.349998474121094,9604,Health Care,2020.0
2020-02-04 11:30:00-05:00,55.5,55.70000076293945,55.470001220703125,55.47999954223633,55.47999954223633,46121,Health Care,2020.0
2020-02-04 12:30:00-05:00,55.4900016784668,55.630001068115234,55.476898193359375,55.476898193359375,55.476898193359375,2881,Health Care,2020.0
2020-02-04 13:30:00-05:00,55.5,55.5,55.5,55.5,55.5,4422,Health Care,2020.0
2020-02-04 14:30:00-05:00,55.33000183105469,55.5,55.33000183105469,55.499900817871094,55.499900817871094,1840,Health Care,2020.0
2020-02-05 09:30:00-05:00,56.099998474121094,56.099998474121094,55.43000030517578,55.75,55.75,0,Health Care,2020.0
2020-02-05 10:30:00-05:00,55.4900016784668,55.7599983215332,55.45000076293945,55.72999954223633,55.72999954223633,1700,Health Care,2020.0
2020-02-05 11:30:00-05:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,100,Health Care,2020.0
