Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,112.69000244140625,112.69000244140625,110.37000274658203,110.37999725341797,110.37999725341797,19415,Consumer Durables,2002.0
2020-01-02 10:30:00-05:00,110.38999938964844,111.44999694824219,110.31999969482422,110.98999786376953,110.98999786376953,28169,Consumer Durables,2002.0
2020-01-02 11:30:00-05:00,111.0,111.0,110.61000061035156,110.61000061035156,110.61000061035156,8113,Consumer Durables,2002.0
2020-01-02 12:30:00-05:00,110.62000274658203,110.8499984741211,110.44000244140625,110.80999755859375,110.80999755859375,11203,Consumer Durables,2002.0
2020-01-02 13:30:00-05:00,110.73500061035156,111.05000305175781,110.63999938964844,111.05000305175781,111.05000305175781,10728,Consumer Durables,2002.0
2020-01-02 14:30:00-05:00,111.01000213623047,111.33000183105469,110.91999816894531,111.29000091552734,111.29000091552734,18057,Consumer Durables,2002.0
2020-01-02 15:30:00-05:00,111.25,111.73999786376953,111.1500015258789,111.33000183105469,111.33000183105469,43885,Consumer Durables,2002.0
2020-01-03 09:30:00-05:00,110.02999877929688,110.02999877929688,108.36000061035156,108.44000244140625,108.44000244140625,21431,Consumer Durables,2002.0
2020-01-03 10:30:00-05:00,108.30999755859375,109.37789916992188,108.13999938964844,109.37789916992188,109.37789916992188,13999,Consumer Durables,2002.0
2020-01-03 11:30:00-05:00,109.43000030517578,109.43000030517578,108.83999633789062,109.06999969482422,109.06999969482422,10752,Consumer Durables,2002.0
2020-01-03 12:30:00-05:00,109.06999969482422,109.29000091552734,108.81999969482422,109.06999969482422,109.06999969482422,11923,Consumer Durables,2002.0
2020-01-03 13:30:00-05:00,108.94000244140625,108.9800033569336,108.11000061035156,108.16999816894531,108.16999816894531,13279,Consumer Durables,2002.0
2020-01-03 14:30:00-05:00,108.16000366210938,108.2249984741211,107.94999694824219,107.99500274658203,107.99500274658203,27152,Consumer Durables,2002.0
2020-01-03 15:30:00-05:00,107.97000122070312,108.58999633789062,107.88999938964844,108.38999938964844,108.38999938964844,48466,Consumer Durables,2002.0
2020-01-06 09:30:00-05:00,107.88999938964844,108.29000091552734,107.01010131835938,107.91000366210938,107.91000366210938,15519,Consumer Durables,2002.0
2020-01-06 10:30:00-05:00,108.11000061035156,108.19999694824219,107.58999633789062,108.19999694824219,108.19999694824219,21963,Consumer Durables,2002.0
2020-01-06 11:30:00-05:00,108.19999694824219,108.19999694824219,107.75,107.94000244140625,107.94000244140625,7891,Consumer Durables,2002.0
2020-01-06 12:30:00-05:00,108.0,108.11000061035156,107.7300033569336,107.8499984741211,107.8499984741211,21682,Consumer Durables,2002.0
2020-01-06 13:30:00-05:00,107.7699966430664,107.94000244140625,107.70999908447266,107.94000244140625,107.94000244140625,7897,Consumer Durables,2002.0
2020-01-06 14:30:00-05:00,107.8949966430664,108.19999694824219,107.7300033569336,107.79000091552734,107.79000091552734,22666,Consumer Durables,2002.0
2020-01-06 15:30:00-05:00,107.7699966430664,108.04000091552734,107.62999725341797,107.83999633789062,107.83999633789062,24598,Consumer Durables,2002.0
2020-01-07 09:30:00-05:00,107.09500122070312,107.09500122070312,104.02999877929688,104.37000274658203,104.37000274658203,26355,Consumer Durables,2002.0
2020-01-07 10:30:00-05:00,104.51499938964844,105.6500015258789,104.29319763183594,104.43000030517578,104.43000030517578,9674,Consumer Durables,2002.0
2020-01-07 11:30:00-05:00,104.38999938964844,104.88500213623047,104.37999725341797,104.77459716796875,104.77459716796875,7547,Consumer Durables,2002.0
2020-01-07 12:30:00-05:00,104.71499633789062,105.0,104.49500274658203,104.75,104.75,8847,Consumer Durables,2002.0
2020-01-07 13:30:00-05:00,104.69999694824219,104.69999694824219,104.2300033569336,104.46240234375,104.46240234375,10005,Consumer Durables,2002.0
2020-01-07 14:30:00-05:00,104.48999786376953,104.48999786376953,103.77999877929688,103.80999755859375,103.80999755859375,19017,Consumer Durables,2002.0
2020-01-07 15:30:00-05:00,103.81500244140625,103.94999694824219,103.5,103.86000061035156,103.86000061035156,50582,Consumer Durables,2002.0
2020-01-08 09:30:00-05:00,104.16999816894531,105.50890350341797,104.16999816894531,104.51499938964844,104.51499938964844,20036,Consumer Durables,2002.0
2020-01-08 10:30:00-05:00,104.72000122070312,104.72000122070312,103.97509765625,104.4800033569336,104.4800033569336,9403,Consumer Durables,2002.0
2020-01-08 11:30:00-05:00,104.9000015258789,105.55999755859375,104.66999816894531,105.1500015258789,105.1500015258789,9180,Consumer Durables,2002.0
2020-01-08 12:30:00-05:00,105.22000122070312,105.22000122070312,104.48999786376953,104.52999877929688,104.52999877929688,10349,Consumer Durables,2002.0
2020-01-08 13:30:00-05:00,104.5999984741211,104.5999984741211,103.0199966430664,103.0250015258789,103.0250015258789,14189,Consumer Durables,2002.0
2020-01-08 14:30:00-05:00,102.90499877929688,103.2300033569336,102.87000274658203,103.02999877929688,103.02999877929688,21047,Consumer Durables,2002.0
2020-01-08 15:30:00-05:00,103.03500366210938,103.52999877929688,102.88999938964844,103.13999938964844,103.13999938964844,51253,Consumer Durables,2002.0
2020-01-09 09:30:00-05:00,103.73999786376953,103.73999786376953,100.01000213623047,100.44000244140625,100.44000244140625,65207,Consumer Durables,2002.0
2020-01-09 10:30:00-05:00,100.61000061035156,102.11000061035156,100.61000061035156,101.04000091552734,101.04000091552734,20435,Consumer Durables,2002.0
2020-01-09 11:30:00-05:00,101.08000183105469,101.08999633789062,100.30999755859375,100.47000122070312,100.47000122070312,15401,Consumer Durables,2002.0
2020-01-09 12:30:00-05:00,100.55999755859375,101.31999969482422,100.45999908447266,101.0895004272461,101.0895004272461,9704,Consumer Durables,2002.0
2020-01-09 13:30:00-05:00,101.3499984741211,102.04000091552734,101.29000091552734,101.5,101.5,17418,Consumer Durables,2002.0
2020-01-09 14:30:00-05:00,101.5,101.79000091552734,100.92500305175781,101.44999694824219,101.44999694824219,25600,Consumer Durables,2002.0
2020-01-09 15:30:00-05:00,101.48999786376953,101.5,100.24500274658203,100.5999984741211,100.5999984741211,53337,Consumer Durables,2002.0
2020-01-10 09:30:00-05:00,101.0199966430664,101.76000213623047,100.19000244140625,100.84010314941406,100.84010314941406,41575,Consumer Durables,2002.0
2020-01-10 10:30:00-05:00,100.94000244140625,101.5199966430664,100.40010070800781,100.55000305175781,100.55000305175781,32790,Consumer Durables,2002.0
2020-01-10 11:30:00-05:00,100.63999938964844,101.19999694824219,100.43009948730469,101.0,101.0,16026,Consumer Durables,2002.0
2020-01-10 12:30:00-05:00,101.08999633789062,101.19000244140625,100.8499984741211,101.1500015258789,101.1500015258789,12842,Consumer Durables,2002.0
2020-01-10 13:30:00-05:00,101.11000061035156,101.19999694824219,100.93000030517578,101.0,101.0,27367,Consumer Durables,2002.0
2020-01-10 14:30:00-05:00,101.01000213623047,101.08499908447266,100.33000183105469,100.47000122070312,100.47000122070312,25637,Consumer Durables,2002.0
2020-01-10 15:30:00-05:00,100.43000030517578,100.69000244140625,100.2699966430664,100.29000091552734,100.29000091552734,79463,Consumer Durables,2002.0
2020-01-13 09:30:00-05:00,100.55000305175781,100.9800033569336,100.08999633789062,100.8949966430664,100.8949966430664,21761,Consumer Durables,2002.0
2020-01-13 10:30:00-05:00,100.88500213623047,101.31999969482422,100.61000061035156,100.80999755859375,100.80999755859375,47828,Consumer Durables,2002.0
2020-01-13 11:30:00-05:00,100.7750015258789,101.2300033569336,100.69999694824219,100.89409637451172,100.89409637451172,63515,Consumer Durables,2002.0
2020-01-13 12:30:00-05:00,100.88500213623047,101.68000030517578,100.77999877929688,101.0250015258789,101.0250015258789,64007,Consumer Durables,2002.0
2020-01-13 13:30:00-05:00,101.06500244140625,101.36000061035156,100.91999816894531,101.12999725341797,101.12999725341797,122341,Consumer Durables,2002.0
2020-01-13 14:30:00-05:00,101.11000061035156,102.81999969482422,101.08000183105469,102.54499816894531,102.54499816894531,47406,Consumer Durables,2002.0
2020-01-13 15:30:00-05:00,102.55000305175781,103.16999816894531,102.30000305175781,102.38999938964844,102.38999938964844,86278,Consumer Durables,2002.0
2020-01-14 09:30:00-05:00,101.86000061035156,102.4000015258789,101.45999908447266,101.95999908447266,101.95999908447266,17701,Consumer Durables,2002.0
2020-01-14 10:30:00-05:00,102.26000213623047,102.3499984741211,101.68000030517578,102.0199966430664,102.0199966430664,17101,Consumer Durables,2002.0
2020-01-14 11:30:00-05:00,102.0999984741211,103.08999633789062,101.83999633789062,102.98999786376953,102.98999786376953,15073,Consumer Durables,2002.0
2020-01-14 12:30:00-05:00,103.07499694824219,103.62999725341797,102.9800033569336,103.05999755859375,103.05999755859375,16528,Consumer Durables,2002.0
2020-01-14 13:30:00-05:00,103.11000061035156,103.19999694824219,101.80999755859375,102.44999694824219,102.44999694824219,21712,Consumer Durables,2002.0
2020-01-14 14:30:00-05:00,102.44999694824219,102.56999969482422,101.62999725341797,101.62999725341797,101.62999725341797,14355,Consumer Durables,2002.0
2020-01-14 15:30:00-05:00,101.58999633789062,102.1500015258789,101.58999633789062,101.8499984741211,101.8499984741211,45520,Consumer Durables,2002.0
2020-01-15 09:30:00-05:00,101.94999694824219,102.37000274658203,101.03009796142578,101.41000366210938,101.41000366210938,11886,Consumer Durables,2002.0
2020-01-15 10:30:00-05:00,101.55999755859375,101.56999969482422,100.75499725341797,100.875,100.875,12624,Consumer Durables,2002.0
2020-01-15 11:30:00-05:00,100.83000183105469,101.2300033569336,100.63790130615234,101.12000274658203,101.12000274658203,15673,Consumer Durables,2002.0
2020-01-15 12:30:00-05:00,101.22000122070312,101.44000244140625,100.98999786376953,101.1500015258789,101.1500015258789,7919,Consumer Durables,2002.0
2020-01-15 13:30:00-05:00,101.4800033569336,101.50499725341797,101.04000091552734,101.41000366210938,101.41000366210938,9466,Consumer Durables,2002.0
2020-01-15 14:30:00-05:00,101.55999755859375,101.77999877929688,101.22000122070312,101.41999816894531,101.41999816894531,9577,Consumer Durables,2002.0
2020-01-15 15:30:00-05:00,101.30999755859375,101.37999725341797,101.05999755859375,101.30000305175781,101.30000305175781,29279,Consumer Durables,2002.0
2020-01-16 09:30:00-05:00,101.7300033569336,103.01000213623047,101.7300033569336,102.55999755859375,102.55999755859375,17113,Consumer Durables,2002.0
2020-01-16 10:30:00-05:00,102.5,102.51000213623047,101.87999725341797,102.22000122070312,102.22000122070312,14355,Consumer Durables,2002.0
2020-01-16 11:30:00-05:00,102.30999755859375,102.41999816894531,101.91000366210938,102.41000366210938,102.41000366210938,9867,Consumer Durables,2002.0
2020-01-16 12:30:00-05:00,102.2699966430664,102.5,102.19999694824219,102.41000366210938,102.41000366210938,11598,Consumer Durables,2002.0
2020-01-16 13:30:00-05:00,102.37999725341797,102.5,102.30000305175781,102.36000061035156,102.36000061035156,18692,Consumer Durables,2002.0
2020-01-16 14:30:00-05:00,102.34500122070312,102.51000213623047,102.33999633789062,102.48999786376953,102.48999786376953,43630,Consumer Durables,2002.0
2020-01-16 15:30:00-05:00,102.46869659423828,102.5,102.3499984741211,102.4800033569336,102.4800033569336,33479,Consumer Durables,2002.0
2020-01-17 09:30:00-05:00,103.0199966430664,103.5,102.5156021118164,103.02999877929688,103.02999877929688,13369,Consumer Durables,2002.0
2020-01-17 10:30:00-05:00,103.0199966430664,103.37000274658203,102.06999969482422,102.51499938964844,102.51499938964844,18577,Consumer Durables,2002.0
2020-01-17 11:30:00-05:00,102.45500183105469,102.61000061035156,102.37000274658203,102.45999908447266,102.45999908447266,13594,Consumer Durables,2002.0
2020-01-17 12:30:00-05:00,102.48999786376953,102.58499908447266,102.33999633789062,102.48999786376953,102.48999786376953,10771,Consumer Durables,2002.0
2020-01-17 13:30:00-05:00,102.48999786376953,102.5199966430664,102.30999755859375,102.41000366210938,102.41000366210938,18124,Consumer Durables,2002.0
2020-01-17 14:30:00-05:00,102.45500183105469,102.5,102.16500091552734,102.4000015258789,102.4000015258789,15787,Consumer Durables,2002.0
2020-01-17 15:30:00-05:00,102.30999755859375,102.4800033569336,102.16000366210938,102.26000213623047,102.26000213623047,31109,Consumer Durables,2002.0
2020-01-21 09:30:00-05:00,102.0,102.77999877929688,101.80999755859375,102.28500366210938,102.28500366210938,11299,Consumer Durables,2002.0
2020-01-21 10:30:00-05:00,102.27159881591797,102.77999877929688,102.11499786376953,102.58999633789062,102.58999633789062,7919,Consumer Durables,2002.0
2020-01-21 11:30:00-05:00,102.58999633789062,102.77999877929688,102.23999786376953,102.62000274658203,102.62000274658203,47135,Consumer Durables,2002.0
2020-01-21 12:30:00-05:00,103.0,103.43000030517578,102.91500091552734,103.05999755859375,103.05999755859375,7748,Consumer Durables,2002.0
2020-01-21 13:30:00-05:00,103.05999755859375,103.09500122070312,102.66999816894531,102.95999908447266,102.95999908447266,12480,Consumer Durables,2002.0
2020-01-21 14:30:00-05:00,102.88999938964844,103.45999908447266,102.87000274658203,103.44000244140625,103.44000244140625,19972,Consumer Durables,2002.0
2020-01-21 15:30:00-05:00,103.4000015258789,103.41999816894531,102.83000183105469,102.93000030517578,102.93000030517578,25784,Consumer Durables,2002.0
2020-01-22 09:30:00-05:00,102.94999694824219,103.16999816894531,100.30999755859375,100.49500274658203,100.49500274658203,22456,Consumer Durables,2002.0
2020-01-22 10:30:00-05:00,100.48999786376953,101.2300033569336,100.33999633789062,100.87000274658203,100.87000274658203,17812,Consumer Durables,2002.0
2020-01-22 11:30:00-05:00,101.16000366210938,101.63999938964844,101.01000213623047,101.3499984741211,101.3499984741211,9612,Consumer Durables,2002.0
2020-01-22 12:30:00-05:00,101.43000030517578,101.71499633789062,101.26000213623047,101.44000244140625,101.44000244140625,8793,Consumer Durables,2002.0
2020-01-22 13:30:00-05:00,101.41999816894531,102.12999725341797,101.41999816894531,101.77999877929688,101.77999877929688,11076,Consumer Durables,2002.0
2020-01-22 14:30:00-05:00,101.77999877929688,101.87000274658203,101.16000366210938,101.30000305175781,101.30000305175781,16880,Consumer Durables,2002.0
2020-01-22 15:30:00-05:00,101.31999969482422,101.4800033569336,100.94000244140625,101.0199966430664,101.0199966430664,27737,Consumer Durables,2002.0
2020-01-23 09:30:00-05:00,100.58999633789062,100.9000015258789,99.63999938964844,100.62999725341797,100.62999725341797,8496,Consumer Durables,2002.0
2020-01-23 10:30:00-05:00,101.11000061035156,101.5,101.11000061035156,101.5,101.5,5946,Consumer Durables,2002.0
2020-01-23 11:30:00-05:00,101.9000015258789,102.2300033569336,101.26000213623047,102.2300033569336,102.2300033569336,23493,Consumer Durables,2002.0
2020-01-23 12:30:00-05:00,102.12930297851562,102.5999984741211,102.0999984741211,102.33000183105469,102.33000183105469,5615,Consumer Durables,2002.0
2020-01-23 13:30:00-05:00,102.45999908447266,102.77999877929688,102.12999725341797,102.5250015258789,102.5250015258789,9699,Consumer Durables,2002.0
2020-01-23 14:30:00-05:00,102.58000183105469,102.68499755859375,102.30000305175781,102.48999786376953,102.48999786376953,12795,Consumer Durables,2002.0
2020-01-23 15:30:00-05:00,102.36499786376953,102.37999725341797,101.88999938964844,102.25,102.25,46970,Consumer Durables,2002.0
2020-01-24 09:30:00-05:00,102.5199966430664,102.5199966430664,100.40010070800781,101.16500091552734,101.16500091552734,12617,Consumer Durables,2002.0
2020-01-24 10:30:00-05:00,101.04000091552734,101.49500274658203,100.7699966430664,101.19999694824219,101.19999694824219,8658,Consumer Durables,2002.0
2020-01-24 11:30:00-05:00,100.91000366210938,101.18000030517578,100.4000015258789,100.9000015258789,100.9000015258789,7551,Consumer Durables,2002.0
2020-01-24 12:30:00-05:00,100.6050033569336,100.94999694824219,100.19000244140625,100.5,100.5,7974,Consumer Durables,2002.0
2020-01-24 13:30:00-05:00,100.27999877929688,100.31999969482422,99.44000244140625,99.6958999633789,99.6958999633789,11696,Consumer Durables,2002.0
2020-01-24 14:30:00-05:00,99.625,100.30999755859375,99.625,99.66999816894531,99.66999816894531,15444,Consumer Durables,2002.0
2020-01-24 15:30:00-05:00,99.79499816894531,99.95999908447266,99.44000244140625,99.91000366210938,99.91000366210938,44000,Consumer Durables,2002.0
2020-01-27 09:30:00-05:00,97.41000366210938,100.02999877929688,97.41000366210938,99.79000091552734,99.79000091552734,10318,Consumer Durables,2002.0
2020-01-27 10:30:00-05:00,99.8499984741211,100.11499786376953,99.44999694824219,99.44999694824219,99.44999694824219,6940,Consumer Durables,2002.0
2020-01-27 11:30:00-05:00,99.69000244140625,100.87999725341797,99.69000244140625,100.37999725341797,100.37999725341797,12319,Consumer Durables,2002.0
2020-01-27 12:30:00-05:00,100.55000305175781,101.15499877929688,100.54000091552734,100.7699966430664,100.7699966430664,7178,Consumer Durables,2002.0
2020-01-27 13:30:00-05:00,100.70999908447266,101.12999725341797,100.70999908447266,101.01499938964844,101.01499938964844,10403,Consumer Durables,2002.0
2020-01-27 14:30:00-05:00,100.97000122070312,101.05500030517578,100.57499694824219,100.69000244140625,100.69000244140625,11903,Consumer Durables,2002.0
2020-01-27 15:30:00-05:00,100.58999633789062,100.68499755859375,100.05000305175781,100.05999755859375,100.05999755859375,24591,Consumer Durables,2002.0
2020-01-28 09:30:00-05:00,100.45999908447266,101.37000274658203,100.0,101.11499786376953,101.11499786376953,5980,Consumer Durables,2002.0
2020-01-28 10:30:00-05:00,101.33000183105469,101.41000366210938,100.53500366210938,100.56999969482422,100.56999969482422,8947,Consumer Durables,2002.0
2020-01-28 11:30:00-05:00,100.51000213623047,100.51000213623047,99.73999786376953,99.94999694824219,99.94999694824219,7593,Consumer Durables,2002.0
2020-01-28 12:30:00-05:00,99.95999908447266,100.19000244140625,99.66999816894531,99.9000015258789,99.9000015258789,6636,Consumer Durables,2002.0
2020-01-28 13:30:00-05:00,99.83000183105469,100.0,99.68000030517578,100.0,100.0,8948,Consumer Durables,2002.0
2020-01-28 14:30:00-05:00,100.08999633789062,100.70999908447266,100.06500244140625,100.70999908447266,100.70999908447266,8959,Consumer Durables,2002.0
2020-01-28 15:30:00-05:00,100.63999938964844,100.63999938964844,100.1449966430664,100.30000305175781,100.30000305175781,21477,Consumer Durables,2002.0
2020-01-29 09:30:00-05:00,100.76000213623047,101.69999694824219,100.3550033569336,100.76000213623047,100.76000213623047,9002,Consumer Durables,2002.0
2020-01-29 10:30:00-05:00,100.33999633789062,100.58000183105469,99.97000122070312,100.38999938964844,100.38999938964844,8738,Consumer Durables,2002.0
2020-01-29 11:30:00-05:00,100.18000030517578,100.22000122070312,99.7750015258789,99.98999786376953,99.98999786376953,8384,Consumer Durables,2002.0
2020-01-29 12:30:00-05:00,100.05000305175781,100.0999984741211,99.7699966430664,99.83999633789062,99.83999633789062,11829,Consumer Durables,2002.0
2020-01-29 13:30:00-05:00,99.7699966430664,100.19000244140625,99.7699966430664,100.0,100.0,5547,Consumer Durables,2002.0
2020-01-29 14:30:00-05:00,100.03500366210938,100.22000122070312,99.70999908447266,99.79499816894531,99.79499816894531,11301,Consumer Durables,2002.0
2020-01-29 15:30:00-05:00,99.80999755859375,99.8499984741211,99.4000015258789,99.55999755859375,99.55999755859375,17545,Consumer Durables,2002.0
2020-01-30 09:30:00-05:00,98.27999877929688,99.31999969482422,98.27999877929688,98.62000274658203,98.62000274658203,9306,Consumer Durables,2002.0
2020-01-30 10:30:00-05:00,98.62999725341797,98.94999694824219,98.01000213623047,98.88999938964844,98.88999938964844,8259,Consumer Durables,2002.0
2020-01-30 11:30:00-05:00,98.74500274658203,99.2249984741211,98.69999694824219,98.77999877929688,98.77999877929688,8477,Consumer Durables,2002.0
2020-01-30 12:30:00-05:00,98.77999877929688,98.87999725341797,98.5199966430664,98.56999969482422,98.56999969482422,6168,Consumer Durables,2002.0
2020-01-30 13:30:00-05:00,98.55999755859375,99.0,98.55999755859375,98.80999755859375,98.80999755859375,9874,Consumer Durables,2002.0
2020-01-30 14:30:00-05:00,98.66500091552734,99.33000183105469,98.6500015258789,99.33000183105469,99.33000183105469,21614,Consumer Durables,2002.0
2020-01-30 15:30:00-05:00,99.36000061035156,99.69999694824219,99.13999938964844,99.44000244140625,99.44000244140625,30402,Consumer Durables,2002.0
2020-01-31 09:30:00-05:00,99.20999908447266,99.62000274658203,97.64579772949219,97.70999908447266,97.70999908447266,21316,Consumer Durables,2002.0
2020-01-31 10:30:00-05:00,97.76000213623047,97.98049926757812,96.83000183105469,96.83000183105469,96.83000183105469,20995,Consumer Durables,2002.0
2020-01-31 11:30:00-05:00,96.75,97.31990051269531,96.73999786376953,97.08999633789062,97.08999633789062,15704,Consumer Durables,2002.0
