Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,5.295000076293945,5.329999923706055,5.099999904632568,5.099999904632568,5.099999904632568,0,Energy,
2020-01-02 10:30:00-05:00,5.105000019073486,5.190000057220459,5.090000152587891,5.139999866485596,5.139999866485596,207052,Energy,
2020-01-02 11:30:00-05:00,5.144999980926514,5.144999980926514,5.039999961853027,5.119999885559082,5.119999885559082,368922,Energy,
2020-01-02 12:30:00-05:00,5.114999771118164,5.139999866485596,5.099999904632568,5.114999771118164,5.114999771118164,60831,Energy,
2020-01-02 13:30:00-05:00,5.119999885559082,5.119999885559082,5.070000171661377,5.074999809265137,5.074999809265137,170968,Energy,
2020-01-02 14:30:00-05:00,5.074999809265137,5.074999809265137,5.03000020980835,5.039999961853027,5.039999961853027,137475,Energy,
2020-01-02 15:30:00-05:00,5.034999847412109,5.074999809265137,5.025000095367432,5.065000057220459,5.065000057220459,292293,Energy,
2020-01-03 09:30:00-05:00,5.239999771118164,5.349999904632568,5.204999923706055,5.269999980926514,5.269999980926514,312197,Energy,
2020-01-03 10:30:00-05:00,5.260000228881836,5.264999866485596,5.175000190734863,5.184999942779541,5.184999942779541,177981,Energy,
2020-01-03 11:30:00-05:00,5.190000057220459,5.195000171661377,5.144999980926514,5.164999961853027,5.164999961853027,188415,Energy,
2020-01-03 12:30:00-05:00,5.164999961853027,5.170000076293945,5.110000133514404,5.119999885559082,5.119999885559082,212008,Energy,
2020-01-03 13:30:00-05:00,5.119999885559082,5.195000171661377,5.110000133514404,5.170000076293945,5.170000076293945,188386,Energy,
2020-01-03 14:30:00-05:00,5.170000076293945,5.190000057220459,5.159999847412109,5.184999942779541,5.184999942779541,108352,Energy,
2020-01-03 15:30:00-05:00,5.184999942779541,5.190000057220459,5.170000076293945,5.175000190734863,5.175000190734863,266781,Energy,
2020-01-06 09:30:00-05:00,5.204999923706055,5.25,5.150000095367432,5.199999809265137,5.199999809265137,225849,Energy,
2020-01-06 10:30:00-05:00,5.215000152587891,5.21999979019165,5.15749979019165,5.179999828338623,5.179999828338623,123626,Energy,
2020-01-06 11:30:00-05:00,5.184999942779541,5.199999809265137,5.119999885559082,5.144999980926514,5.144999980926514,374956,Energy,
2020-01-06 12:30:00-05:00,5.139999866485596,5.159999847412109,5.114999771118164,5.15500020980835,5.15500020980835,96672,Energy,
2020-01-06 13:30:00-05:00,5.159999847412109,5.244999885559082,5.144999980926514,5.235000133514404,5.235000133514404,138521,Energy,
2020-01-06 14:30:00-05:00,5.239999771118164,5.320000171661377,5.239999771118164,5.315000057220459,5.315000057220459,169037,Energy,
2020-01-06 15:30:00-05:00,5.309999942779541,5.319900035858154,5.269999980926514,5.289999961853027,5.289999961853027,322628,Energy,
2020-01-07 09:30:00-05:00,5.239999771118164,5.25,5.099999904632568,5.125,5.125,189305,Energy,
2020-01-07 10:30:00-05:00,5.130000114440918,5.159999847412109,5.034999847412109,5.045000076293945,5.045000076293945,290898,Energy,
2020-01-07 11:30:00-05:00,5.039999961853027,5.050000190734863,4.980000019073486,4.985000133514404,4.985000133514404,179144,Energy,
2020-01-07 12:30:00-05:00,4.985000133514404,4.985000133514404,4.929999828338623,4.949999809265137,4.949999809265137,183756,Energy,
2020-01-07 13:30:00-05:00,4.949999809265137,4.96999979019165,4.900000095367432,4.914999961853027,4.914999961853027,325723,Energy,
2020-01-07 14:30:00-05:00,4.914999961853027,5.039999961853027,4.909999847412109,5.014999866485596,5.014999866485596,699558,Energy,
