Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,164.39500427246094,164.39500427246094,162.47999572753906,162.50999450683594,162.50999450683594,0,Finance,
2020-01-02 10:30:00-05:00,162.5,162.82000732421875,162.24000549316406,162.42950439453125,162.42950439453125,32682,Finance,
2020-01-02 11:30:00-05:00,162.47000122070312,163.0399932861328,162.22999572753906,163.0399932861328,163.0399932861328,18179,Finance,
2020-01-02 12:30:00-05:00,162.8699951171875,163.17999267578125,162.77999877929688,163.08999633789062,163.08999633789062,17018,Finance,
2020-01-02 13:30:00-05:00,163.11000061035156,163.94000244140625,163.11000061035156,163.8800048828125,163.8800048828125,35837,Finance,
2020-01-02 14:30:00-05:00,163.77000427246094,163.97999572753906,163.57000732421875,163.92999267578125,163.92999267578125,20736,Finance,
2020-01-02 15:30:00-05:00,163.94000244140625,164.67999267578125,163.7100067138672,164.66000366210938,164.66000366210938,48923,Finance,
2020-01-03 09:30:00-05:00,162.9199981689453,163.5399932861328,161.9199981689453,162.72000122070312,162.72000122070312,64119,Finance,
2020-01-03 10:30:00-05:00,162.64999389648438,162.64999389648438,162.0500030517578,162.60000610351562,162.60000610351562,21898,Finance,
2020-01-03 11:30:00-05:00,162.99000549316406,163.11000061035156,162.60629272460938,163.08999633789062,163.08999633789062,11181,Finance,
2020-01-03 12:30:00-05:00,162.98500061035156,163.2364044189453,162.98500061035156,163.10000610351562,163.10000610351562,11386,Finance,
2020-01-03 13:30:00-05:00,163.05999755859375,163.05999755859375,162.39999389648438,162.58999633789062,162.58999633789062,12492,Finance,
2020-01-03 14:30:00-05:00,162.5800018310547,163.07000732421875,162.55999755859375,162.86000061035156,162.86000061035156,19716,Finance,
2020-01-03 15:30:00-05:00,162.9499969482422,163.11000061035156,162.7100067138672,162.72000122070312,162.72000122070312,37231,Finance,
2020-01-06 09:30:00-05:00,161.57000732421875,163.02999877929688,161.0500030517578,161.50999450683594,161.50999450683594,29970,Finance,
2020-01-06 10:30:00-05:00,161.52000427246094,162.3000030517578,161.47000122070312,161.75,161.75,26506,Finance,
2020-01-06 11:30:00-05:00,161.7899932861328,161.91000366210938,161.42999267578125,161.5399932861328,161.5399932861328,9935,Finance,
2020-01-06 12:30:00-05:00,161.5749969482422,161.82000732421875,161.47000122070312,161.77000427246094,161.77000427246094,14743,Finance,
2020-01-06 13:30:00-05:00,161.72999572753906,161.73500061035156,161.1999969482422,161.30499267578125,161.30499267578125,28791,Finance,
2020-01-06 14:30:00-05:00,161.30499267578125,161.35000610351562,160.64500427246094,161.0,161.0,40112,Finance,
2020-01-06 15:30:00-05:00,161.0850067138672,161.25,160.5500030517578,160.97999572753906,160.97999572753906,56133,Finance,
2020-01-07 09:30:00-05:00,160.1199951171875,160.43499755859375,159.13999938964844,159.8300018310547,159.8300018310547,55332,Finance,
2020-01-07 10:30:00-05:00,159.88999938964844,160.07000732421875,159.40499877929688,159.46499633789062,159.46499633789062,32279,Finance,
2020-01-07 11:30:00-05:00,159.43499755859375,159.55999755859375,158.72000122070312,158.8000030517578,158.8000030517578,30396,Finance,
2020-01-07 12:30:00-05:00,158.77999877929688,159.1999969482422,158.32000732421875,158.9199981689453,158.9199981689453,84632,Finance,
2020-01-07 13:30:00-05:00,158.92999267578125,159.9499969482422,158.91000366210938,159.9199981689453,159.9199981689453,28326,Finance,
2020-01-07 14:30:00-05:00,159.88999938964844,160.13499450683594,159.6699981689453,159.89999389648438,159.89999389648438,41127,Finance,
2020-01-07 15:30:00-05:00,159.83999633789062,160.00999450683594,159.10000610351562,159.14999389648438,159.14999389648438,69335,Finance,
2020-01-08 09:30:00-05:00,159.3800048828125,159.77999877929688,158.66000366210938,158.72000122070312,158.72000122070312,22276,Finance,
2020-01-08 10:30:00-05:00,158.75999450683594,159.67999267578125,158.7100067138672,159.5800018310547,159.5800018310547,25238,Finance,
2020-01-08 11:30:00-05:00,159.35499572753906,159.86000061035156,159.05999755859375,159.69000244140625,159.69000244140625,22413,Finance,
2020-01-08 12:30:00-05:00,159.7100067138672,159.80999755859375,159.27000427246094,159.3000030517578,159.3000030517578,19466,Finance,
2020-01-08 13:30:00-05:00,159.33999633789062,159.36000061035156,158.39999389648438,158.41000366210938,158.41000366210938,15845,Finance,
2020-01-08 14:30:00-05:00,158.3800048828125,158.97999572753906,158.3800048828125,158.75,158.75,30346,Finance,
2020-01-08 15:30:00-05:00,158.75999450683594,158.75999450683594,157.69500732421875,157.8800048828125,157.8800048828125,82562,Finance,
2020-01-09 09:30:00-05:00,158.44000244140625,158.82000732421875,157.6999969482422,158.08999633789062,158.08999633789062,29299,Finance,
2020-01-09 10:30:00-05:00,158.13999938964844,158.19000244140625,157.25999450683594,157.3350067138672,157.3350067138672,19443,Finance,
2020-01-09 11:30:00-05:00,157.3699951171875,157.9499969482422,157.2550048828125,157.85000610351562,157.85000610351562,19703,Finance,
2020-01-09 12:30:00-05:00,157.77999877929688,158.3249969482422,157.64999389648438,158.10000610351562,158.10000610351562,34145,Finance,
2020-01-09 13:30:00-05:00,158.07000732421875,158.25,157.5050048828125,157.72500610351562,157.72500610351562,21626,Finance,
2020-01-09 14:30:00-05:00,157.72500610351562,157.85000610351562,157.4199981689453,157.77999877929688,157.77999877929688,33371,Finance,
2020-01-09 15:30:00-05:00,157.74000549316406,157.94000244140625,157.40499877929688,157.88999938964844,157.88999938964844,55051,Finance,
2020-01-10 09:30:00-05:00,157.77999877929688,158.16000366210938,157.2324981689453,157.3300018310547,157.3300018310547,22862,Finance,
2020-01-10 10:30:00-05:00,157.2899932861328,157.35000610351562,156.8800048828125,157.11000061035156,157.11000061035156,25326,Finance,
2020-01-10 11:30:00-05:00,157.05999755859375,157.17999267578125,156.77000427246094,156.91000366210938,156.91000366210938,38068,Finance,
2020-01-10 12:30:00-05:00,156.97999572753906,157.02999877929688,156.44000244140625,156.4748992919922,156.4748992919922,20943,Finance,
2020-01-10 13:30:00-05:00,156.6699981689453,156.89999389648438,156.58059692382812,156.58999633789062,156.58999633789062,22119,Finance,
2020-01-10 14:30:00-05:00,156.60000610351562,156.6199951171875,156.0500030517578,156.22500610351562,156.22500610351562,26764,Finance,
2020-01-10 15:30:00-05:00,156.22500610351562,156.24000549316406,155.83749389648438,156.14999389648438,156.14999389648438,46622,Finance,
2020-01-13 09:30:00-05:00,156.33999633789062,156.85000610351562,156.0050048828125,156.2949981689453,156.2949981689453,22095,Finance,
2020-01-13 10:30:00-05:00,156.27999877929688,157.375,156.25,157.10000610351562,157.10000610351562,21323,Finance,
2020-01-13 11:30:00-05:00,157.10000610351562,157.5,156.9250030517578,156.99000549316406,156.99000549316406,24576,Finance,
2020-01-13 12:30:00-05:00,156.9600067138672,157.1699981689453,156.68499755859375,156.68499755859375,156.68499755859375,28539,Finance,
2020-01-13 13:30:00-05:00,156.77999877929688,156.88999938964844,156.38999938964844,156.6999969482422,156.6999969482422,31163,Finance,
