Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,0.9642999768257141,0.9800000190734863,0.9300000071525574,0.9301999807357788,0.9301999807357788,618266,Consumer Durables,2019.0
2020-01-02 10:30:00-05:00,0.9301999807357788,0.9667999744415283,0.9132000207901001,0.9559540152549744,0.9559540152549744,310169,Consumer Durables,2019.0
2020-01-02 11:30:00-05:00,0.9593459963798523,0.9617000222206116,0.9429000020027161,0.9495000243186951,0.9495000243186951,164022,Consumer Durables,2019.0
2020-01-02 12:30:00-05:00,0.9452239871025085,0.949999988079071,0.9399999976158142,0.9499260187149048,0.9499260187149048,106140,Consumer Durables,2019.0
2020-01-02 13:30:00-05:00,0.9490200281143188,0.9641000032424927,0.9490200281143188,0.9599999785423279,0.9599999785423279,278211,Consumer Durables,2019.0
2020-01-02 14:30:00-05:00,0.9599369764328003,0.9700000286102295,0.9563000202178955,0.961899995803833,0.961899995803833,169219,Consumer Durables,2019.0
2020-01-02 15:30:00-05:00,0.9617369771003723,0.9649999737739563,0.9580000042915344,0.9617000222206116,0.9617000222206116,104200,Consumer Durables,2019.0
2020-01-03 09:30:00-05:00,0.9900000095367432,1.0499999523162842,0.9800000190734863,1.0198999643325806,1.0198999643325806,1124680,Consumer Durables,2019.0
2020-01-03 10:30:00-05:00,1.0113999843597412,1.0399999618530273,1.0099999904632568,1.0398999452590942,1.0398999452590942,350636,Consumer Durables,2019.0
2020-01-03 11:30:00-05:00,1.0364999771118164,1.0399999618530273,1.0199999809265137,1.02839994430542,1.02839994430542,224317,Consumer Durables,2019.0
2020-01-03 12:30:00-05:00,1.02839994430542,1.0399999618530273,1.0199999809265137,1.035599946975708,1.035599946975708,142785,Consumer Durables,2019.0
2020-01-03 13:30:00-05:00,1.031499981880188,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,318147,Consumer Durables,2019.0
2020-01-03 14:30:00-05:00,1.0499000549316406,1.0800000429153442,1.0399999618530273,1.070099949836731,1.070099949836731,437832,Consumer Durables,2019.0
2020-01-03 15:30:00-05:00,1.072700023651123,1.1200000047683716,1.0700000524520874,1.0887000560760498,1.0887000560760498,746733,Consumer Durables,2019.0
2020-01-06 09:30:00-05:00,1.149999976158142,1.190000057220459,1.100000023841858,1.1749999523162842,1.1749999523162842,1744527,Consumer Durables,2019.0
2020-01-06 10:30:00-05:00,1.1799999475479126,1.340000033378601,1.1699999570846558,1.2598999738693237,1.2598999738693237,1928263,Consumer Durables,2019.0
2020-01-06 11:30:00-05:00,1.2549999952316284,1.2999999523162842,1.2200000286102295,1.2400000095367432,1.2400000095367432,880095,Consumer Durables,2019.0
2020-01-06 12:30:00-05:00,1.2400000095367432,1.2699999809265137,1.159999966621399,1.1813000440597534,1.1813000440597534,894159,Consumer Durables,2019.0
2020-01-06 13:30:00-05:00,1.188099980354309,1.2200000286102295,1.1799999475479126,1.1960999965667725,1.1960999965667725,399713,Consumer Durables,2019.0
2020-01-06 14:30:00-05:00,1.1900999546051025,1.2000000476837158,1.1699999570846558,1.170799970626831,1.170799970626831,471321,Consumer Durables,2019.0
2020-01-06 15:30:00-05:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.190000057220459,1.190000057220459,305777,Consumer Durables,2019.0
2020-01-07 09:30:00-05:00,1.2400000095367432,1.2400000095367432,1.0800000429153442,1.1009999513626099,1.1009999513626099,1551402,Consumer Durables,2019.0
2020-01-07 10:30:00-05:00,1.1086000204086304,1.1200000047683716,1.0700000524520874,1.100000023841858,1.100000023841858,622269,Consumer Durables,2019.0
2020-01-07 11:30:00-05:00,1.0950000286102295,1.100000023841858,1.0814000368118286,1.0814000368118286,1.0814000368118286,141085,Consumer Durables,2019.0
2020-01-07 12:30:00-05:00,1.0814000368118286,1.090000033378601,1.0499999523162842,1.059999942779541,1.059999942779541,446454,Consumer Durables,2019.0
2020-01-07 13:30:00-05:00,1.0549999475479126,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,280054,Consumer Durables,2019.0
2020-01-07 14:30:00-05:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,224048,Consumer Durables,2019.0
2020-01-07 15:30:00-05:00,1.0372999906539917,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,373019,Consumer Durables,2019.0
2020-01-08 09:30:00-05:00,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0199999809265137,1.0199999809265137,443535,Consumer Durables,2019.0
2020-01-08 10:30:00-05:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,379304,Consumer Durables,2019.0
2020-01-08 11:30:00-05:00,1.020799994468689,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,118508,Consumer Durables,2019.0
2020-01-08 12:30:00-05:00,1.0216000080108643,1.0499999523162842,1.0099999904632568,1.0492000579833984,1.0492000579833984,352143,Consumer Durables,2019.0
2020-01-08 13:30:00-05:00,1.0485999584197998,1.1299999952316284,1.0400999784469604,1.0686999559402466,1.0686999559402466,831974,Consumer Durables,2019.0
2020-01-08 14:30:00-05:00,1.065000057220459,1.0700000524520874,1.0499999523162842,1.0599000453948975,1.0599000453948975,210713,Consumer Durables,2019.0
2020-01-08 15:30:00-05:00,1.0549999475479126,1.059999942779541,1.0299999713897705,1.034999966621399,1.034999966621399,160885,Consumer Durables,2019.0
2020-01-09 09:30:00-05:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0336999893188477,1.0336999893188477,402620,Consumer Durables,2019.0
2020-01-09 10:30:00-05:00,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,180515,Consumer Durables,2019.0
2020-01-09 11:30:00-05:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,128463,Consumer Durables,2019.0
2020-01-09 12:30:00-05:00,1.0401999950408936,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,127218,Consumer Durables,2019.0
2020-01-09 13:30:00-05:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,98457,Consumer Durables,2019.0
2020-01-09 14:30:00-05:00,1.0413999557495117,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,210210,Consumer Durables,2019.0
2020-01-09 15:30:00-05:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,106957,Consumer Durables,2019.0
2020-01-10 09:30:00-05:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0449999570846558,1.0449999570846558,335447,Consumer Durables,2019.0
2020-01-10 10:30:00-05:00,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0647000074386597,1.0647000074386597,274708,Consumer Durables,2019.0
2020-01-10 11:30:00-05:00,1.0613000392913818,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0700000524520874,172904,Consumer Durables,2019.0
2020-01-10 12:30:00-05:00,1.065000057220459,1.0700000524520874,1.0499999523162842,1.0561000108718872,1.0561000108718872,94312,Consumer Durables,2019.0
2020-01-10 13:30:00-05:00,1.0569000244140625,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,95863,Consumer Durables,2019.0
2020-01-10 14:30:00-05:00,1.051300048828125,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,61300,Consumer Durables,2019.0
2020-01-10 15:30:00-05:00,1.0506999492645264,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,218167,Consumer Durables,2019.0
2020-01-13 09:30:00-05:00,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0319000482559204,1.0319000482559204,428427,Consumer Durables,2019.0
2020-01-13 10:30:00-05:00,1.0398999452590942,1.0800000429153442,1.0199999809265137,1.0520000457763672,1.0520000457763672,363319,Consumer Durables,2019.0
2020-01-13 11:30:00-05:00,1.0563000440597534,1.0700000524520874,1.0399999618530273,1.0499000549316406,1.0499000549316406,149050,Consumer Durables,2019.0
2020-01-13 12:30:00-05:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0542999505996704,1.0542999505996704,105065,Consumer Durables,2019.0
2020-01-13 13:30:00-05:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,107926,Consumer Durables,2019.0
2020-01-13 14:30:00-05:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,101379,Consumer Durables,2019.0
2020-01-13 15:30:00-05:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,154615,Consumer Durables,2019.0
2020-01-14 09:30:00-05:00,1.059999942779541,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,429615,Consumer Durables,2019.0
2020-01-14 10:30:00-05:00,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,165140,Consumer Durables,2019.0
