Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,55.22999954223633,55.540000915527344,53.959999084472656,54.07939910888672,54.07939910888672,888770,Basic Industries,2019.0
2020-01-02 10:30:00-05:00,54.08000183105469,54.47999954223633,53.970001220703125,54.25,54.25,492506,Basic Industries,2019.0
2020-01-02 11:30:00-05:00,54.2599983215332,54.2599983215332,53.90999984741211,53.935001373291016,53.935001373291016,449266,Basic Industries,2019.0
2020-01-02 12:30:00-05:00,53.91999816894531,54.0890007019043,53.63999938964844,53.880001068115234,53.880001068115234,439194,Basic Industries,2019.0
2020-01-02 13:30:00-05:00,53.880001068115234,53.88999938964844,53.720001220703125,53.86000061035156,53.86000061035156,318941,Basic Industries,2019.0
2020-01-02 14:30:00-05:00,53.85499954223633,53.959999084472656,53.7400016784668,53.869998931884766,53.869998931884766,362417,Basic Industries,2019.0
2020-01-02 15:30:00-05:00,53.869998931884766,53.9900016784668,53.650001525878906,53.7400016784668,53.7400016784668,774068,Basic Industries,2019.0
2020-01-03 09:30:00-05:00,53.099998474121094,53.599998474121094,52.83000183105469,52.880001068115234,52.880001068115234,773757,Basic Industries,2019.0
2020-01-03 10:30:00-05:00,52.88999938964844,53.06999969482422,52.70000076293945,52.779998779296875,52.779998779296875,386464,Basic Industries,2019.0
2020-01-03 11:30:00-05:00,52.75,52.880001068115234,52.66999816894531,52.79999923706055,52.79999923706055,420848,Basic Industries,2019.0
2020-01-03 12:30:00-05:00,52.79999923706055,52.915000915527344,52.73979949951172,52.849998474121094,52.849998474121094,247651,Basic Industries,2019.0
2020-01-03 13:30:00-05:00,52.849998474121094,52.939998626708984,52.54999923706055,52.90999984741211,52.90999984741211,457576,Basic Industries,2019.0
2020-01-03 14:30:00-05:00,52.91999816894531,52.93000030517578,52.599998474121094,52.689998626708984,52.689998626708984,496736,Basic Industries,2019.0
2020-01-03 15:30:00-05:00,52.689998626708984,52.689998626708984,52.40999984741211,52.41999816894531,52.41999816894531,666168,Basic Industries,2019.0
2020-01-06 09:30:00-05:00,52.31999969482422,52.70000076293945,52.0,52.69369888305664,52.69369888305664,607345,Basic Industries,2019.0
2020-01-06 10:30:00-05:00,52.720001220703125,52.7599983215332,52.369998931884766,52.459999084472656,52.459999084472656,403224,Basic Industries,2019.0
2020-01-06 11:30:00-05:00,52.47999954223633,52.880001068115234,52.459999084472656,52.70209884643555,52.70209884643555,244457,Basic Industries,2019.0
2020-01-06 12:30:00-05:00,52.689998626708984,52.720001220703125,52.47999954223633,52.59920120239258,52.59920120239258,156864,Basic Industries,2019.0
2020-01-06 13:30:00-05:00,52.598201751708984,52.65999984741211,52.470001220703125,52.61000061035156,52.61000061035156,291121,Basic Industries,2019.0
2020-01-06 14:30:00-05:00,52.60390090942383,52.60499954223633,52.18000030517578,52.20000076293945,52.20000076293945,481020,Basic Industries,2019.0
2020-01-06 15:30:00-05:00,52.209999084472656,52.36000061035156,52.15999984741211,52.209999084472656,52.209999084472656,744895,Basic Industries,2019.0
2020-01-07 09:30:00-05:00,52.290000915527344,52.68000030517578,51.9900016784668,52.67499923706055,52.67499923706055,628503,Basic Industries,2019.0
2020-01-07 10:30:00-05:00,52.67499923706055,53.06480026245117,52.61000061035156,52.790000915527344,52.790000915527344,399609,Basic Industries,2019.0
2020-01-07 11:30:00-05:00,52.79999923706055,52.79999923706055,52.5099983215332,52.618900299072266,52.618900299072266,291675,Basic Industries,2019.0
2020-01-07 12:30:00-05:00,52.63999938964844,52.7599983215332,52.48500061035156,52.73550033569336,52.73550033569336,228817,Basic Industries,2019.0
2020-01-07 13:30:00-05:00,52.73759841918945,52.810001373291016,52.59000015258789,52.72999954223633,52.72999954223633,281582,Basic Industries,2019.0
2020-01-07 14:30:00-05:00,52.72999954223633,53.040000915527344,52.72999954223633,52.75,52.75,476694,Basic Industries,2019.0
2020-01-07 15:30:00-05:00,52.75,52.7599983215332,52.130001068115234,52.185001373291016,52.185001373291016,910518,Basic Industries,2019.0
2020-01-08 09:30:00-05:00,52.40999984741211,52.560001373291016,52.02000045776367,52.170101165771484,52.170101165771484,573269,Basic Industries,2019.0
2020-01-08 10:30:00-05:00,52.119998931884766,52.38999938964844,51.91999816894531,52.27000045776367,52.27000045776367,474647,Basic Industries,2019.0
2020-01-08 11:30:00-05:00,52.220001220703125,52.88999938964844,52.11000061035156,52.70000076293945,52.70000076293945,481236,Basic Industries,2019.0
2020-01-08 12:30:00-05:00,52.695701599121094,52.88999938964844,52.68000030517578,52.7599983215332,52.7599983215332,266704,Basic Industries,2019.0
2020-01-08 13:30:00-05:00,52.7599983215332,52.90999984741211,52.72999954223633,52.900001525878906,52.900001525878906,361769,Basic Industries,2019.0
2020-01-08 14:30:00-05:00,52.900001525878906,53.16999816894531,52.84000015258789,53.11629867553711,53.11629867553711,361719,Basic Industries,2019.0
2020-01-08 15:30:00-05:00,53.099998474121094,53.11000061035156,52.689998626708984,52.7400016784668,52.7400016784668,696047,Basic Industries,2019.0
2020-01-09 09:30:00-05:00,52.75,53.06999969482422,51.81010055541992,52.0,52.0,566833,Basic Industries,2019.0
2020-01-09 10:30:00-05:00,52.005001068115234,52.36000061035156,51.9900016784668,52.06999969482422,52.06999969482422,256224,Basic Industries,2019.0
2020-01-09 11:30:00-05:00,52.08000183105469,52.189998626708984,51.939998626708984,51.959999084472656,51.959999084472656,220276,Basic Industries,2019.0
2020-01-09 12:30:00-05:00,51.9900016784668,52.2599983215332,51.91999816894531,52.13679885864258,52.13679885864258,355813,Basic Industries,2019.0
2020-01-09 13:30:00-05:00,52.14950180053711,52.30720138549805,52.060001373291016,52.18000030517578,52.18000030517578,237999,Basic Industries,2019.0
2020-01-09 14:30:00-05:00,52.20000076293945,52.380001068115234,52.18000030517578,52.2599983215332,52.2599983215332,234899,Basic Industries,2019.0
2020-01-09 15:30:00-05:00,52.2599983215332,52.29999923706055,52.08000183105469,52.20000076293945,52.20000076293945,352407,Basic Industries,2019.0
2020-01-10 09:30:00-05:00,52.86000061035156,52.869998931884766,52.060001373291016,52.290000915527344,52.290000915527344,619813,Basic Industries,2019.0
2020-01-10 10:30:00-05:00,52.290000915527344,52.334999084472656,51.77000045776367,51.779998779296875,51.779998779296875,256714,Basic Industries,2019.0
2020-01-10 11:30:00-05:00,51.77470016479492,52.279998779296875,51.75979995727539,52.2599983215332,52.2599983215332,402765,Basic Industries,2019.0
2020-01-10 12:30:00-05:00,52.2599983215332,52.2599983215332,51.97999954223633,52.15999984741211,52.15999984741211,277376,Basic Industries,2019.0
2020-01-10 13:30:00-05:00,52.16999816894531,52.2599983215332,51.75,51.77000045776367,51.77000045776367,225753,Basic Industries,2019.0
2020-01-10 14:30:00-05:00,51.79399871826172,51.79999923706055,51.599998474121094,51.68000030517578,51.68000030517578,329881,Basic Industries,2019.0
