Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 11:30:00-05:00,15.662400245666504,15.739999771118164,15.632699966430664,15.662699699401855,15.662699699401855,0,,2002.0
2020-01-02 12:30:00-05:00,15.589699745178223,15.589699745178223,15.589699745178223,15.589699745178223,15.589699745178223,511,,2002.0
2020-01-02 15:30:00-05:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,300,,2002.0
2020-01-06 09:30:00-05:00,16.25,16.25,16.0,16.200000762939453,16.200000762939453,0,,2002.0
2020-01-06 13:30:00-05:00,15.675600051879883,15.675600051879883,15.675600051879883,15.675600051879883,15.675600051879883,500,,2002.0
2020-01-06 14:30:00-05:00,15.649999618530273,15.84000015258789,15.649999618530273,15.84000015258789,15.84000015258789,372,,2002.0
2020-01-06 15:30:00-05:00,16.02519989013672,16.100000381469727,16.02519989013672,16.100000381469727,16.100000381469727,820,,2002.0
2020-01-07 09:30:00-05:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,102,,2002.0
2020-01-07 10:30:00-05:00,16.0,16.282499313354492,16.0,16.282499313354492,16.282499313354492,0,,2002.0
2020-01-07 11:30:00-05:00,16.292600631713867,16.292600631713867,16.292600631713867,16.292600631713867,16.292600631713867,7247,,2002.0
2020-01-07 12:30:00-05:00,16.274999618530273,16.274999618530273,16.25,16.250200271606445,16.250200271606445,1201,,2002.0
2020-01-07 13:30:00-05:00,16.252399444580078,16.289199829101562,16.252399444580078,16.270000457763672,16.270000457763672,2270,,2002.0
2020-01-07 14:30:00-05:00,16.26110076904297,16.26110076904297,16.25149917602539,16.260000228881836,16.260000228881836,301,,2002.0
2020-01-08 09:30:00-05:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,,2002.0
2020-01-08 10:30:00-05:00,16.218000411987305,16.218000411987305,16.218000411987305,16.218000411987305,16.218000411987305,1205,,2002.0
2020-01-08 12:30:00-05:00,16.125,16.125,16.125,16.125,16.125,106,,2002.0
2020-01-08 13:30:00-05:00,16.017499923706055,16.030000686645508,16.017499923706055,16.030000686645508,16.030000686645508,201,,2002.0
2020-01-08 14:30:00-05:00,16.010000228881836,16.030000686645508,16.0,16.0,16.0,650,,2002.0
2020-01-08 15:30:00-05:00,16.145000457763672,16.145000457763672,16.017499923706055,16.017499923706055,16.017499923706055,1542,,2002.0
2020-01-09 10:30:00-05:00,15.946000099182129,15.946000099182129,15.946000099182129,15.946000099182129,15.946000099182129,2,,2002.0
2020-01-09 14:30:00-05:00,16.077999114990234,16.077999114990234,16.077999114990234,16.077999114990234,16.077999114990234,300,,2002.0
2020-01-10 09:30:00-05:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,1047,,2002.0
2020-01-10 12:30:00-05:00,15.930000305175781,15.970000267028809,15.930000305175781,15.966500282287598,15.966500282287598,1971,,2002.0
2020-01-10 14:30:00-05:00,16.079999923706055,16.190000534057617,16.075199127197266,16.075199127197266,16.075199127197266,2056,,2002.0
2020-01-10 15:30:00-05:00,16.048200607299805,16.048200607299805,16.048200607299805,16.048200607299805,16.048200607299805,200,,2002.0
2020-01-13 09:30:00-05:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,,2002.0
2020-01-13 13:30:00-05:00,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,16.100000381469727,400,,2002.0
2020-01-13 15:30:00-05:00,16.200000762939453,16.200000762939453,16.184999465942383,16.190000534057617,16.190000534057617,447,,2002.0
2020-01-14 09:30:00-05:00,16.5,16.5,16.487499237060547,16.487499237060547,16.487499237060547,0,,2002.0
2020-01-14 10:30:00-05:00,16.5,16.5,16.46739959716797,16.46739959716797,16.46739959716797,1900,,2002.0
2020-01-14 11:30:00-05:00,16.5,16.5,16.5,16.5,16.5,200,,2002.0
2020-01-14 12:30:00-05:00,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,300,,2002.0
2020-01-14 13:30:00-05:00,16.5,16.5,16.4419002532959,16.4419002532959,16.4419002532959,270,,2002.0
2020-01-14 14:30:00-05:00,16.5,16.5,16.5,16.5,16.5,200,,2002.0
2020-01-14 15:30:00-05:00,16.272300720214844,16.514999389648438,16.272300720214844,16.514999389648438,16.514999389648438,1619,,2002.0
2020-01-15 09:30:00-05:00,17.010000228881836,17.010000228881836,16.800100326538086,16.800100326538086,16.800100326538086,1730,,2002.0
2020-01-15 10:30:00-05:00,16.87579917907715,17.041200637817383,16.87579917907715,17.041200637817383,17.041200637817383,1252,,2002.0
2020-01-15 11:30:00-05:00,17.0,17.010000228881836,16.940000534057617,16.940000534057617,16.940000534057617,3574,,2002.0
2020-01-15 12:30:00-05:00,16.8799991607666,16.8799991607666,16.25,16.25,16.25,6728,,2002.0
2020-01-15 15:30:00-05:00,16.260000228881836,16.260000228881836,16.010000228881836,16.010000228881836,16.010000228881836,4300,,2002.0
2020-01-16 09:30:00-05:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,,2002.0
2020-01-16 13:30:00-05:00,16.0,16.0,16.0,16.0,16.0,1347,,2002.0
2020-01-16 15:30:00-05:00,15.975700378417969,15.975700378417969,15.975700378417969,15.975700378417969,15.975700378417969,1719,,2002.0
2020-01-17 09:30:00-05:00,15.75,15.75,15.75,15.75,15.75,0,,2002.0
2020-01-17 12:30:00-05:00,15.961799621582031,15.961799621582031,15.961799621582031,15.961799621582031,15.961799621582031,200,,2002.0
2020-01-17 13:30:00-05:00,16.020000457763672,16.030000686645508,15.949999809265137,16.030000686645508,16.030000686645508,620,,2002.0
