Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,6.690000057220459,6.690000057220459,6.46999979019165,6.5,6.5,0,Energy,2016.0
2020-01-02 10:30:00-05:00,6.46999979019165,6.570000171661377,6.449999809265137,6.539999961853027,6.539999961853027,20476,Energy,2016.0
2020-01-02 11:30:00-05:00,6.539999961853027,6.539999961853027,6.460000038146973,6.465000152587891,6.465000152587891,20184,Energy,2016.0
2020-01-02 12:30:00-05:00,6.46999979019165,6.5,6.46999979019165,6.480000019073486,6.480000019073486,8730,Energy,2016.0
2020-01-02 13:30:00-05:00,6.46999979019165,6.53000020980835,6.46999979019165,6.53000020980835,6.53000020980835,13351,Energy,2016.0
2020-01-02 14:30:00-05:00,6.519999980926514,6.539999961853027,6.480000019073486,6.494999885559082,6.494999885559082,9840,Energy,2016.0
2020-01-02 15:30:00-05:00,6.5,6.53000020980835,6.489999771118164,6.510000228881836,6.510000228881836,26430,Energy,2016.0
2020-01-03 09:30:00-05:00,6.659999847412109,6.849999904632568,6.579999923706055,6.715000152587891,6.715000152587891,38733,Energy,2016.0
2020-01-03 10:30:00-05:00,6.699999809265137,6.71999979019165,6.639999866485596,6.684999942779541,6.684999942779541,18925,Energy,2016.0
2020-01-03 11:30:00-05:00,6.610000133514404,6.690000057220459,6.554200172424316,6.59499979019165,6.59499979019165,15129,Energy,2016.0
2020-01-03 12:30:00-05:00,6.610000133514404,6.75,6.579999923706055,6.699999809265137,6.699999809265137,19145,Energy,2016.0
2020-01-03 13:30:00-05:00,6.679999828338623,6.760000228881836,6.679999828338623,6.730000019073486,6.730000019073486,12054,Energy,2016.0
2020-01-03 14:30:00-05:00,6.715000152587891,6.78000020980835,6.715000152587891,6.75,6.75,20812,Energy,2016.0
2020-01-03 15:30:00-05:00,6.739999771118164,6.800000190734863,6.71999979019165,6.789999961853027,6.789999961853027,25360,Energy,2016.0
2020-01-06 09:30:00-05:00,6.809999942779541,7.170000076293945,6.809999942779541,7.139999866485596,7.139999866485596,80768,Energy,2016.0
2020-01-06 10:30:00-05:00,7.110000133514404,7.170000076293945,7.070000171661377,7.119999885559082,7.119999885559082,58938,Energy,2016.0
2020-01-06 11:30:00-05:00,7.119999885559082,7.190000057220459,7.119999885559082,7.159999847412109,7.159999847412109,24805,Energy,2016.0
2020-01-06 12:30:00-05:00,7.170000076293945,7.170000076293945,7.130000114440918,7.150000095367432,7.150000095367432,31866,Energy,2016.0
2020-01-06 13:30:00-05:00,7.150000095367432,7.164999961853027,7.119999885559082,7.139999866485596,7.139999866485596,12643,Energy,2016.0
2020-01-06 14:30:00-05:00,7.150000095367432,7.320000171661377,7.135000228881836,7.309999942779541,7.309999942779541,45986,Energy,2016.0
2020-01-06 15:30:00-05:00,7.322999954223633,7.360000133514404,7.269999980926514,7.320000171661377,7.320000171661377,47129,Energy,2016.0
2020-01-07 09:30:00-05:00,7.28000020980835,7.320000171661377,7.159999847412109,7.230000019073486,7.230000019073486,16896,Energy,2016.0
2020-01-07 10:30:00-05:00,7.230000019073486,7.260000228881836,7.110000133514404,7.1427001953125,7.1427001953125,31036,Energy,2016.0
2020-01-07 11:30:00-05:00,7.1519999504089355,7.1519999504089355,7.039999961853027,7.060400009155273,7.060400009155273,13822,Energy,2016.0
2020-01-07 12:30:00-05:00,7.059999942779541,7.15500020980835,7.059999942779541,7.119999885559082,7.119999885559082,25698,Energy,2016.0
2020-01-07 13:30:00-05:00,7.140200138092041,7.144999980926514,7.090000152587891,7.119999885559082,7.119999885559082,10256,Energy,2016.0
2020-01-07 14:30:00-05:00,7.14709997177124,7.190000057220459,7.105000019073486,7.185500144958496,7.185500144958496,15989,Energy,2016.0
2020-01-07 15:30:00-05:00,7.190000057220459,7.190000057220459,7.15500020980835,7.179999828338623,7.179999828338623,11299,Energy,2016.0
2020-01-08 09:30:00-05:00,7.179999828338623,7.179999828338623,7.03000020980835,7.090000152587891,7.090000152587891,50119,Energy,2016.0
2020-01-08 10:30:00-05:00,7.079999923706055,7.085000038146973,7.010000228881836,7.010000228881836,7.010000228881836,47749,Energy,2016.0
2020-01-08 11:30:00-05:00,7.010000228881836,7.010000228881836,6.829999923706055,6.869999885559082,6.869999885559082,41697,Energy,2016.0
2020-01-08 12:30:00-05:00,6.860000133514404,7.059999942779541,6.809999942779541,7.059999942779541,7.059999942779541,77201,Energy,2016.0
2020-01-08 13:30:00-05:00,7.059999942779541,7.119999885559082,7.010000228881836,7.070000171661377,7.070000171661377,82230,Energy,2016.0
2020-01-08 14:30:00-05:00,7.079999923706055,7.159999847412109,7.0655999183654785,7.099999904632568,7.099999904632568,62234,Energy,2016.0
2020-01-08 15:30:00-05:00,7.110000133514404,7.25,7.099999904632568,7.210000038146973,7.210000038146973,93442,Energy,2016.0
2020-01-09 09:30:00-05:00,7.239999771118164,7.239999771118164,6.960000038146973,7.010000228881836,7.010000228881836,29239,Energy,2016.0
2020-01-09 10:30:00-05:00,6.980000019073486,7.059999942779541,6.929999828338623,7.039999961853027,7.039999961853027,14563,Energy,2016.0
2020-01-09 11:30:00-05:00,7.059999942779541,7.070000171661377,6.949999809265137,6.949999809265137,6.949999809265137,8501,Energy,2016.0
2020-01-09 12:30:00-05:00,6.980000019073486,7.010000228881836,6.940000057220459,6.980000019073486,6.980000019073486,7078,Energy,2016.0
2020-01-09 13:30:00-05:00,6.980000019073486,7.050000190734863,6.940000057220459,7.050000190734863,7.050000190734863,29513,Energy,2016.0
