Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,84.0,84.5,82.9000015258789,83.05999755859375,83.05999755859375,144673,Health Care,2015.0
2020-01-02 10:30:00-05:00,83.08999633789062,83.38939666748047,82.86000061035156,82.91000366210938,82.91000366210938,95595,Health Care,2015.0
2020-01-02 11:30:00-05:00,82.87000274658203,82.87000274658203,81.94999694824219,82.1500015258789,82.1500015258789,109362,Health Care,2015.0
2020-01-02 12:30:00-05:00,82.13999938964844,83.29000091552734,82.12000274658203,82.73999786376953,82.73999786376953,246450,Health Care,2015.0
2020-01-02 13:30:00-05:00,82.7396011352539,82.94000244140625,82.44000244140625,82.86000061035156,82.86000061035156,94171,Health Care,2015.0
2020-01-02 14:30:00-05:00,82.86000061035156,82.93499755859375,82.61000061035156,82.76000213623047,82.76000213623047,103379,Health Care,2015.0
2020-01-02 15:30:00-05:00,82.7699966430664,83.33429718017578,82.73999786376953,83.29000091552734,83.29000091552734,162675,Health Care,2015.0
2020-01-03 09:30:00-05:00,81.61000061035156,83.12999725341797,81.30000305175781,83.0,83.0,118711,Health Care,2015.0
2020-01-03 10:30:00-05:00,83.08000183105469,83.1500015258789,82.5999984741211,82.87999725341797,82.87999725341797,42446,Health Care,2015.0
2020-01-03 11:30:00-05:00,82.9542007446289,83.33999633789062,82.79000091552734,83.19999694824219,83.19999694824219,77429,Health Care,2015.0
2020-01-03 12:30:00-05:00,83.19999694824219,83.5199966430664,83.02999877929688,83.15760040283203,83.15760040283203,53112,Health Care,2015.0
2020-01-03 13:30:00-05:00,83.16999816894531,83.18000030517578,82.37999725341797,82.74500274658203,82.74500274658203,62912,Health Care,2015.0
2020-01-03 14:30:00-05:00,82.7699966430664,83.08999633789062,82.7300033569336,83.08999633789062,83.08999633789062,58340,Health Care,2015.0
2020-01-03 15:30:00-05:00,83.06500244140625,83.08000183105469,82.81069946289062,82.94000244140625,82.94000244140625,78245,Health Care,2015.0
2020-01-06 09:30:00-05:00,82.37000274658203,84.19000244140625,82.2750015258789,83.5999984741211,83.5999984741211,131668,Health Care,2015.0
2020-01-06 10:30:00-05:00,83.6500015258789,84.77999877929688,83.47000122070312,84.73999786376953,84.73999786376953,134372,Health Care,2015.0
2020-01-06 11:30:00-05:00,84.72000122070312,85.73999786376953,84.72000122070312,85.62000274658203,85.62000274658203,104045,Health Care,2015.0
2020-01-06 12:30:00-05:00,85.62000274658203,86.48999786376953,85.4800033569336,86.08999633789062,86.08999633789062,119463,Health Care,2015.0
2020-01-06 13:30:00-05:00,86.08999633789062,86.56999969482422,86.06999969482422,86.55999755859375,86.55999755859375,65711,Health Care,2015.0
2020-01-06 14:30:00-05:00,86.55500030517578,86.86000061035156,86.26000213623047,86.29350280761719,86.29350280761719,108411,Health Care,2015.0
2020-01-06 15:30:00-05:00,86.32630157470703,86.95999908447266,86.2593002319336,86.95999908447266,86.95999908447266,139896,Health Care,2015.0
2020-01-07 09:30:00-05:00,87.08499908447266,87.13999938964844,85.66000366210938,85.94999694824219,85.94999694824219,293958,Health Care,2015.0
2020-01-07 10:30:00-05:00,85.97000122070312,86.34500122070312,85.62000274658203,85.93399810791016,85.93399810791016,94557,Health Care,2015.0
2020-01-07 11:30:00-05:00,85.91000366210938,85.98999786376953,85.41000366210938,85.69499969482422,85.69499969482422,100382,Health Care,2015.0
2020-01-07 12:30:00-05:00,85.69409942626953,85.87650299072266,85.54000091552734,85.83000183105469,85.83000183105469,59847,Health Care,2015.0
2020-01-07 13:30:00-05:00,85.86000061035156,86.08999633789062,85.44999694824219,85.5103988647461,85.5103988647461,61125,Health Care,2015.0
2020-01-07 14:30:00-05:00,85.52410125732422,86.02400207519531,85.44999694824219,85.86000061035156,85.86000061035156,96309,Health Care,2015.0
2020-01-07 15:30:00-05:00,85.875,86.05999755859375,85.68000030517578,85.69999694824219,85.69999694824219,185315,Health Care,2015.0
2020-01-08 09:30:00-05:00,86.2300033569336,87.41999816894531,86.0,86.94999694824219,86.94999694824219,118815,Health Care,2015.0
2020-01-08 10:30:00-05:00,86.9800033569336,87.18000030517578,86.04000091552734,87.15499877929688,87.15499877929688,120366,Health Care,2015.0
2020-01-08 11:30:00-05:00,87.12999725341797,87.34140014648438,86.52999877929688,86.94000244140625,86.94000244140625,142537,Health Care,2015.0
2020-01-08 12:30:00-05:00,86.94000244140625,87.01000213623047,86.5199966430664,86.5199966430664,86.5199966430664,61015,Health Care,2015.0
2020-01-08 13:30:00-05:00,86.55000305175781,87.02999877929688,86.45999908447266,86.72000122070312,86.72000122070312,147249,Health Care,2015.0
2020-01-08 14:30:00-05:00,86.69000244140625,86.75900268554688,86.30000305175781,86.43000030517578,86.43000030517578,79913,Health Care,2015.0
2020-01-08 15:30:00-05:00,86.43000030517578,86.61209869384766,86.04000091552734,86.2300033569336,86.2300033569336,193551,Health Care,2015.0
2020-01-09 09:30:00-05:00,86.0,86.44000244140625,85.29000091552734,86.08999633789062,86.08999633789062,281469,Health Care,2015.0
2020-01-09 10:30:00-05:00,86.08999633789062,86.2300033569336,85.66999816894531,85.69999694824219,85.69999694824219,176927,Health Care,2015.0
2020-01-09 11:30:00-05:00,85.69499969482422,85.83679962158203,85.4000015258789,85.63739776611328,85.63739776611328,107148,Health Care,2015.0
2020-01-09 12:30:00-05:00,85.61000061035156,85.9000015258789,85.220703125,85.83999633789062,85.83999633789062,72499,Health Care,2015.0
2020-01-09 13:30:00-05:00,85.77999877929688,85.87999725341797,85.4000015258789,85.73999786376953,85.73999786376953,86339,Health Care,2015.0
2020-01-09 14:30:00-05:00,85.70999908447266,85.71869659423828,85.3499984741211,85.43000030517578,85.43000030517578,89904,Health Care,2015.0
2020-01-09 15:30:00-05:00,85.42500305175781,85.50499725341797,85.17500305175781,85.37000274658203,85.37000274658203,128674,Health Care,2015.0
2020-01-10 09:30:00-05:00,85.91999816894531,85.95999908447266,85.2300033569336,85.6500015258789,85.6500015258789,178599,Health Care,2015.0
2020-01-10 10:30:00-05:00,85.66000366210938,86.19409942626953,85.2300033569336,86.03610229492188,86.03610229492188,181456,Health Care,2015.0
2020-01-10 11:30:00-05:00,86.07499694824219,86.09149932861328,85.36000061035156,85.61000061035156,85.61000061035156,140308,Health Care,2015.0
2020-01-10 12:30:00-05:00,85.58000183105469,85.91999816894531,85.54000091552734,85.70999908447266,85.70999908447266,63091,Health Care,2015.0
2020-01-10 13:30:00-05:00,85.70999908447266,85.80999755859375,85.58000183105469,85.6500015258789,85.6500015258789,83050,Health Care,2015.0
2020-01-10 14:30:00-05:00,85.63999938964844,85.63999938964844,85.0199966430664,85.12000274658203,85.12000274658203,137754,Health Care,2015.0
2020-01-10 15:30:00-05:00,85.08999633789062,85.19000244140625,84.77999877929688,85.16000366210938,85.16000366210938,221289,Health Care,2015.0
2020-01-13 09:30:00-05:00,89.04000091552734,92.99939727783203,88.62999725341797,91.91000366210938,91.91000366210938,841481,Health Care,2015.0
2020-01-13 10:30:00-05:00,91.88960266113281,93.91000366210938,91.73999786376953,93.3949966430664,93.3949966430664,467993,Health Care,2015.0
2020-01-13 11:30:00-05:00,93.43499755859375,95.68000030517578,92.37000274658203,95.62999725341797,95.62999725341797,515130,Health Care,2015.0
2020-01-13 12:30:00-05:00,95.66999816894531,97.94999694824219,94.79000091552734,97.86000061035156,97.86000061035156,605536,Health Care,2015.0
2020-01-13 13:30:00-05:00,97.87999725341797,98.9749984741211,96.1500015258789,96.80000305175781,96.80000305175781,737130,Health Care,2015.0
2020-01-13 14:30:00-05:00,96.80000305175781,96.80000305175781,95.58000183105469,96.25039672851562,96.25039672851562,486532,Health Care,2015.0
2020-01-13 15:30:00-05:00,96.29000091552734,96.44999694824219,95.75,95.97000122070312,95.97000122070312,496594,Health Care,2015.0
2020-01-14 09:30:00-05:00,95.72000122070312,97.08000183105469,94.33999633789062,95.88999938964844,95.88999938964844,622834,Health Care,2015.0
2020-01-14 10:30:00-05:00,95.88999938964844,96.29000091552734,95.47000122070312,96.24500274658203,96.24500274658203,214511,Health Care,2015.0
2020-01-14 11:30:00-05:00,96.3280029296875,97.30000305175781,96.22000122070312,97.22720336914062,97.22720336914062,125280,Health Care,2015.0
2020-01-14 12:30:00-05:00,97.30000305175781,98.5199966430664,97.16999816894531,98.44000244140625,98.44000244140625,222548,Health Care,2015.0
2020-01-14 13:30:00-05:00,98.44000244140625,98.94999694824219,96.33999633789062,97.28109741210938,97.28109741210938,260015,Health Care,2015.0
2020-01-14 14:30:00-05:00,97.27040100097656,97.3499984741211,96.63999938964844,96.72000122070312,96.72000122070312,165081,Health Care,2015.0
2020-01-14 15:30:00-05:00,96.7300033569336,97.02999877929688,96.72000122070312,96.8499984741211,96.8499984741211,194303,Health Care,2015.0
2020-01-15 09:30:00-05:00,96.73999786376953,96.86000061035156,94.51000213623047,94.5999984741211,94.5999984741211,431179,Health Care,2015.0
2020-01-15 10:30:00-05:00,94.61000061035156,96.3499984741211,94.5199966430664,95.94000244140625,95.94000244140625,186518,Health Care,2015.0
2020-01-15 11:30:00-05:00,96.0,96.13999938964844,95.0199966430664,95.58999633789062,95.58999633789062,101593,Health Care,2015.0
2020-01-15 12:30:00-05:00,95.54000091552734,95.5999984741211,93.30000305175781,93.87999725341797,93.87999725341797,224624,Health Care,2015.0
2020-01-15 13:30:00-05:00,93.86000061035156,94.54000091552734,93.1500015258789,94.49500274658203,94.49500274658203,167480,Health Care,2015.0
2020-01-15 14:30:00-05:00,94.55999755859375,94.83000183105469,94.20999908447266,94.24500274658203,94.24500274658203,177216,Health Care,2015.0
2020-01-15 15:30:00-05:00,94.23999786376953,94.26000213623047,93.70999908447266,94.06999969482422,94.06999969482422,211056,Health Care,2015.0
2020-01-16 09:30:00-05:00,94.05000305175781,96.5199966430664,94.04000091552734,96.37999725341797,96.37999725341797,266141,Health Care,2015.0
2020-01-16 10:30:00-05:00,96.48999786376953,97.0199966430664,95.80000305175781,95.83000183105469,95.83000183105469,142092,Health Care,2015.0
2020-01-16 11:30:00-05:00,95.81999969482422,96.4749984741211,95.69000244140625,95.97000122070312,95.97000122070312,99783,Health Care,2015.0
2020-01-16 12:30:00-05:00,95.95999908447266,96.36000061035156,95.9000015258789,96.16000366210938,96.16000366210938,107658,Health Care,2015.0
2020-01-16 13:30:00-05:00,96.18000030517578,97.02999877929688,96.18000030517578,96.83999633789062,96.83999633789062,91737,Health Care,2015.0
2020-01-16 14:30:00-05:00,96.79000091552734,97.33999633789062,96.65499877929688,97.01499938964844,97.01499938964844,102025,Health Care,2015.0
2020-01-16 15:30:00-05:00,97.01499938964844,97.0999984741211,96.76000213623047,96.91000366210938,96.91000366210938,174855,Health Care,2015.0
2020-01-17 09:30:00-05:00,97.55000305175781,97.87000274658203,95.77999877929688,97.12000274658203,97.12000274658203,276474,Health Care,2015.0
2020-01-17 10:30:00-05:00,97.12999725341797,97.55000305175781,96.8499984741211,97.31999969482422,97.31999969482422,122055,Health Care,2015.0
