Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,28.469999313354492,28.469999313354492,28.16029930114746,28.350000381469727,28.350000381469727,0,Public Utilities,2019.0
2020-01-02 10:30:00-05:00,28.350000381469727,28.3700008392334,28.350000381469727,28.360000610351562,28.360000610351562,1689,Public Utilities,2019.0
2020-01-02 11:30:00-05:00,28.389999389648438,28.389999389648438,28.350000381469727,28.3700008392334,28.3700008392334,9929,Public Utilities,2019.0
2020-01-02 12:30:00-05:00,28.3799991607666,28.389999389648438,28.3700008392334,28.389999389648438,28.389999389648438,6895,Public Utilities,2019.0
2020-01-02 13:30:00-05:00,28.385000228881836,28.389999389648438,28.303800582885742,28.350000381469727,28.350000381469727,4247,Public Utilities,2019.0
2020-01-02 14:30:00-05:00,28.299999237060547,28.389999389648438,28.299999237060547,28.3700008392334,28.3700008392334,7008,Public Utilities,2019.0
2020-01-02 15:30:00-05:00,28.36840057373047,28.3700008392334,28.290000915527344,28.290000915527344,28.290000915527344,13628,Public Utilities,2019.0
2020-01-03 09:30:00-05:00,28.34000015258789,28.354999542236328,28.18470001220703,28.354999542236328,28.354999542236328,1359,Public Utilities,2019.0
2020-01-03 10:30:00-05:00,28.31999969482422,28.350000381469727,28.31999969482422,28.344999313354492,28.344999313354492,1701,Public Utilities,2019.0
2020-01-03 11:30:00-05:00,28.350000381469727,28.3700008392334,28.34000015258789,28.3700008392334,28.3700008392334,3045,Public Utilities,2019.0
2020-01-03 12:30:00-05:00,28.350000381469727,28.3700008392334,27.739999771118164,28.3700008392334,28.3700008392334,4714,Public Utilities,2019.0
2020-01-03 13:30:00-05:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,955,Public Utilities,2019.0
2020-01-03 14:30:00-05:00,28.299999237060547,28.3700008392334,28.299999237060547,28.3700008392334,28.3700008392334,697,Public Utilities,2019.0
2020-01-03 15:30:00-05:00,28.334999084472656,28.3700008392334,28.334999084472656,28.3700008392334,28.3700008392334,2798,Public Utilities,2019.0
2020-01-06 09:30:00-05:00,28.540000915527344,28.540000915527344,28.290000915527344,28.290000915527344,28.290000915527344,608,Public Utilities,2019.0
2020-01-06 10:30:00-05:00,28.440000534057617,28.440000534057617,28.390600204467773,28.431699752807617,28.431699752807617,1402,Public Utilities,2019.0
2020-01-06 11:30:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,989,Public Utilities,2019.0
2020-01-06 12:30:00-05:00,28.430999755859375,28.5,28.430999755859375,28.5,28.5,1291,Public Utilities,2019.0
2020-01-06 13:30:00-05:00,28.5,28.5,28.46500015258789,28.5,28.5,1086,Public Utilities,2019.0
2020-01-06 14:30:00-05:00,28.479299545288086,28.483999252319336,28.479299545288086,28.483999252319336,28.483999252319336,845,Public Utilities,2019.0
2020-01-06 15:30:00-05:00,28.450700759887695,28.5,28.450700759887695,28.5,28.5,694,Public Utilities,2019.0
2020-01-07 09:30:00-05:00,28.440000534057617,28.440000534057617,28.260000228881836,28.399999618530273,28.399999618530273,0,Public Utilities,2019.0
2020-01-07 10:30:00-05:00,28.413000106811523,28.48240089416504,28.413000106811523,28.430099487304688,28.430099487304688,1550,Public Utilities,2019.0
2020-01-07 11:30:00-05:00,28.459999084472656,28.489999771118164,28.3700008392334,28.489999771118164,28.489999771118164,6315,Public Utilities,2019.0
2020-01-07 12:30:00-05:00,28.469999313354492,28.469999313354492,28.440000534057617,28.450000762939453,28.450000762939453,1475,Public Utilities,2019.0
2020-01-07 13:30:00-05:00,28.43000030517578,28.43000030517578,28.420000076293945,28.420000076293945,28.420000076293945,1139,Public Utilities,2019.0
2020-01-07 14:30:00-05:00,28.450000762939453,28.469999313354492,28.450000762939453,28.469999313354492,28.469999313354492,1309,Public Utilities,2019.0
2020-01-07 15:30:00-05:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,348,Public Utilities,2019.0
2020-01-08 09:30:00-05:00,28.489999771118164,28.489999771118164,28.467199325561523,28.489999771118164,28.489999771118164,0,Public Utilities,2019.0
2020-01-08 10:30:00-05:00,28.5,28.5,28.489999771118164,28.4950008392334,28.4950008392334,3887,Public Utilities,2019.0
2020-01-08 12:30:00-05:00,28.479999542236328,28.5,28.479999542236328,28.5,28.5,990,Public Utilities,2019.0
2020-01-08 13:30:00-05:00,28.5,28.520000457763672,28.489999771118164,28.520000457763672,28.520000457763672,7543,Public Utilities,2019.0
2020-01-08 14:30:00-05:00,28.540000915527344,28.559999465942383,28.540000915527344,28.559999465942383,28.559999465942383,3067,Public Utilities,2019.0
2020-01-08 15:30:00-05:00,28.56999969482422,28.579999923706055,28.56920051574707,28.579999923706055,28.579999923706055,1095,Public Utilities,2019.0
2020-01-09 09:30:00-05:00,28.59000015258789,28.59000015258789,28.5,28.53070068359375,28.53070068359375,6258,Public Utilities,2019.0
2020-01-09 10:30:00-05:00,28.5,28.5,28.5,28.5,28.5,173,Public Utilities,2019.0
2020-01-09 11:30:00-05:00,28.56730079650879,28.56730079650879,28.56730079650879,28.56730079650879,28.56730079650879,1287,Public Utilities,2019.0
2020-01-09 12:30:00-05:00,28.532100677490234,28.532100677490234,28.532100677490234,28.532100677490234,28.532100677490234,476,Public Utilities,2019.0
2020-01-09 13:30:00-05:00,28.530000686645508,28.530000686645508,28.489999771118164,28.489999771118164,28.489999771118164,1459,Public Utilities,2019.0
2020-01-09 14:30:00-05:00,28.540000915527344,28.56999969482422,28.496000289916992,28.540000915527344,28.540000915527344,2045,Public Utilities,2019.0
2020-01-09 15:30:00-05:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,1197,Public Utilities,2019.0
2020-01-10 09:30:00-05:00,28.59000015258789,28.59000015258789,28.52359962463379,28.59000015258789,28.59000015258789,0,Public Utilities,2019.0
2020-01-10 10:30:00-05:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,116,Public Utilities,2019.0
2020-01-10 11:30:00-05:00,28.579999923706055,28.579999923706055,28.545000076293945,28.549999237060547,28.549999237060547,4109,Public Utilities,2019.0
2020-01-10 12:30:00-05:00,28.549999237060547,28.549999237060547,28.47800064086914,28.47800064086914,28.47800064086914,2018,Public Utilities,2019.0
2020-01-10 13:30:00-05:00,28.526100158691406,28.549999237060547,28.4906005859375,28.520000457763672,28.520000457763672,3499,Public Utilities,2019.0
2020-01-10 14:30:00-05:00,28.540000915527344,28.59000015258789,28.540000915527344,28.56999969482422,28.56999969482422,1785,Public Utilities,2019.0
2020-01-10 15:30:00-05:00,28.5,28.5,28.450000762939453,28.450000762939453,28.450000762939453,2801,Public Utilities,2019.0
2020-01-13 09:30:00-05:00,28.5,28.5,28.482500076293945,28.482500076293945,28.482500076293945,0,Public Utilities,2019.0
2020-01-13 10:30:00-05:00,28.472999572753906,28.477500915527344,28.437000274658203,28.477500915527344,28.477500915527344,2433,Public Utilities,2019.0
2020-01-13 11:30:00-05:00,28.432300567626953,28.454999923706055,28.432300567626953,28.454999923706055,28.454999923706055,789,Public Utilities,2019.0
2020-01-13 12:30:00-05:00,28.469999313354492,28.475000381469727,28.3799991607666,28.3799991607666,28.3799991607666,6621,Public Utilities,2019.0
2020-01-13 13:30:00-05:00,28.447599411010742,28.448699951171875,28.28219985961914,28.399999618530273,28.399999618530273,2684,Public Utilities,2019.0
