Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,6.28000020980835,6.300000190734863,6.28000020980835,6.28000020980835,6.28000020980835,0,Energy,2007.0
2020-01-02 10:30:00-05:00,6.288000106811523,6.311999797821045,6.25,6.289999961853027,6.289999961853027,6228,Energy,2007.0
2020-01-02 11:30:00-05:00,6.287499904632568,6.330699920654297,6.287499904632568,6.300000190734863,6.300000190734863,4987,Energy,2007.0
2020-01-02 12:30:00-05:00,6.300000190734863,6.300000190734863,6.230000019073486,6.230000019073486,6.230000019073486,6199,Energy,2007.0
2020-01-02 13:30:00-05:00,6.215199947357178,6.252399921417236,6.215199947357178,6.25,6.25,3361,Energy,2007.0
2020-01-02 14:30:00-05:00,6.252900123596191,6.260000228881836,6.215000152587891,6.215000152587891,6.215000152587891,1171,Energy,2007.0
2020-01-02 15:30:00-05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,Energy,2007.0
2020-01-03 09:30:00-05:00,6.303999900817871,6.480000019073486,6.303999900817871,6.479899883270264,6.479899883270264,16129,Energy,2007.0
2020-01-03 10:30:00-05:00,6.46999979019165,6.4710001945495605,6.411099910736084,6.411099910736084,6.411099910736084,7622,Energy,2007.0
2020-01-03 11:30:00-05:00,6.447700023651123,6.465099811553955,6.420000076293945,6.420000076293945,6.420000076293945,2510,Energy,2007.0
2020-01-03 12:30:00-05:00,6.445899963378906,6.46999979019165,6.4257001876831055,6.449999809265137,6.449999809265137,10195,Energy,2007.0
2020-01-03 15:30:00-05:00,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,6.429999828338623,918,Energy,2007.0
2020-01-06 09:30:00-05:00,6.5,6.5,6.340000152587891,6.340000152587891,6.340000152587891,0,Energy,2007.0
2020-01-06 10:30:00-05:00,6.340000152587891,6.360000133514404,6.320000171661377,6.349400043487549,6.349400043487549,22683,Energy,2007.0
2020-01-06 11:30:00-05:00,6.320000171661377,6.449999809265137,6.320000171661377,6.320000171661377,6.320000171661377,27043,Energy,2007.0
2020-01-06 12:30:00-05:00,6.320000171661377,6.349999904632568,6.309999942779541,6.347300052642822,6.347300052642822,29022,Energy,2007.0
2020-01-06 13:30:00-05:00,6.335000038146973,6.340000152587891,6.330100059509277,6.330100059509277,6.330100059509277,2646,Energy,2007.0
2020-01-06 14:30:00-05:00,6.335000038146973,6.335000038146973,6.275000095367432,6.289999961853027,6.289999961853027,7279,Energy,2007.0
2020-01-06 15:30:00-05:00,6.28000020980835,6.320000171661377,6.269999980926514,6.289999961853027,6.289999961853027,2114,Energy,2007.0
2020-01-07 09:30:00-05:00,6.260000228881836,6.309999942779541,6.25,6.3053998947143555,6.3053998947143555,0,Energy,2007.0
2020-01-07 10:30:00-05:00,6.309999942779541,6.309999942779541,6.268700122833252,6.268700122833252,6.268700122833252,7862,Energy,2007.0
2020-01-07 11:30:00-05:00,6.275000095367432,6.275000095367432,6.216000080108643,6.216000080108643,6.216000080108643,5319,Energy,2007.0
2020-01-07 12:30:00-05:00,6.215000152587891,6.230000019073486,6.150000095367432,6.230000019073486,6.230000019073486,14698,Energy,2007.0
2020-01-07 13:30:00-05:00,6.199999809265137,6.230000019073486,6.199999809265137,6.230000019073486,6.230000019073486,306,Energy,2007.0
2020-01-07 14:30:00-05:00,6.199999809265137,6.349999904632568,6.199999809265137,6.25,6.25,22749,Energy,2007.0
2020-01-07 15:30:00-05:00,6.25,6.269999980926514,6.199999809265137,6.239999771118164,6.239999771118164,3193,Energy,2007.0
2020-01-08 09:30:00-05:00,6.059999942779541,6.199999809265137,6.059999942779541,6.199900150299072,6.199900150299072,10092,Energy,2007.0
2020-01-08 10:30:00-05:00,6.21999979019165,6.25,6.189000129699707,6.225800037384033,6.225800037384033,7215,Energy,2007.0
2020-01-08 11:30:00-05:00,6.21999979019165,6.269999980926514,6.179999828338623,6.236599922180176,6.236599922180176,5354,Energy,2007.0
2020-01-08 12:30:00-05:00,6.199999809265137,6.199999809265137,6.180300235748291,6.191999912261963,6.191999912261963,1870,Energy,2007.0
2020-01-08 13:30:00-05:00,6.210000038146973,6.210000038146973,6.180099964141846,6.180699825286865,6.180699825286865,1930,Energy,2007.0
2020-01-08 14:30:00-05:00,6.210000038146973,6.329999923706055,6.210000038146973,6.28000020980835,6.28000020980835,8849,Energy,2007.0
2020-01-08 15:30:00-05:00,6.2600998878479,6.360000133514404,6.2600998878479,6.287099838256836,6.287099838256836,12541,Energy,2007.0
2020-01-09 09:30:00-05:00,6.380000114440918,6.380000114440918,6.289999961853027,6.320000171661377,6.320000171661377,0,Energy,2007.0
2020-01-09 10:30:00-05:00,6.310800075531006,6.314799785614014,6.260000228881836,6.269999980926514,6.269999980926514,2557,Energy,2007.0
2020-01-09 11:30:00-05:00,6.289999961853027,6.389999866485596,6.25,6.281099796295166,6.281099796295166,15496,Energy,2007.0
2020-01-09 12:30:00-05:00,6.275000095367432,6.340000152587891,6.275000095367432,6.296800136566162,6.296800136566162,9118,Energy,2007.0
2020-01-09 13:30:00-05:00,6.300000190734863,6.357600212097168,6.295000076293945,6.353799819946289,6.353799819946289,1106,Energy,2007.0
2020-01-09 14:30:00-05:00,6.357600212097168,6.364999771118164,6.350299835205078,6.355899810791016,6.355899810791016,800,Energy,2007.0
2020-01-09 15:30:00-05:00,6.353000164031982,6.369999885559082,6.335000038146973,6.369999885559082,6.369999885559082,931,Energy,2007.0
2020-01-10 09:30:00-05:00,6.449999809265137,6.449999809265137,6.375,6.389999866485596,6.389999866485596,0,Energy,2007.0
2020-01-10 10:30:00-05:00,6.400000095367432,6.400000095367432,6.369999885559082,6.369999885559082,6.369999885559082,13929,Energy,2007.0
2020-01-10 11:30:00-05:00,6.360499858856201,6.428899765014648,6.340199947357178,6.428899765014648,6.428899765014648,9554,Energy,2007.0
2020-01-10 12:30:00-05:00,6.404099941253662,6.429100036621094,6.383900165557861,6.395999908447266,6.395999908447266,19540,Energy,2007.0
2020-01-10 13:30:00-05:00,6.398799896240234,6.405600070953369,6.3927001953125,6.405600070953369,6.405600070953369,2646,Energy,2007.0
2020-01-10 14:30:00-05:00,6.40500020980835,6.420000076293945,6.380000114440918,6.380000114440918,6.380000114440918,7373,Energy,2007.0
2020-01-10 15:30:00-05:00,6.380000114440918,6.400000095367432,6.349999904632568,6.380000114440918,6.380000114440918,5210,Energy,2007.0
2020-01-13 09:30:00-05:00,6.389999866485596,6.419899940490723,6.320000171661377,6.360000133514404,6.360000133514404,0,Energy,2007.0
2020-01-13 10:30:00-05:00,6.310100078582764,6.389599800109863,6.300000190734863,6.379899978637695,6.379899978637695,14610,Energy,2007.0
2020-01-13 11:30:00-05:00,6.389400005340576,6.400000095367432,6.330900192260742,6.389999866485596,6.389999866485596,18927,Energy,2007.0
2020-01-13 12:30:00-05:00,6.400000095367432,6.400000095367432,6.375,6.380000114440918,6.380000114440918,5081,Energy,2007.0
2020-01-13 13:30:00-05:00,6.385000228881836,6.400000095367432,6.380000114440918,6.383699893951416,6.383699893951416,13569,Energy,2007.0
2020-01-13 14:30:00-05:00,6.389999866485596,6.389999866485596,6.239999771118164,6.239999771118164,6.239999771118164,22522,Energy,2007.0
2020-01-13 15:30:00-05:00,6.239999771118164,6.299900054931641,6.239999771118164,6.289999961853027,6.289999961853027,7808,Energy,2007.0
2020-01-14 09:30:00-05:00,6.199999809265137,6.239999771118164,6.119999885559082,6.170000076293945,6.170000076293945,0,Energy,2007.0
2020-01-14 10:30:00-05:00,6.179999828338623,6.190000057220459,6.123499870300293,6.1539998054504395,6.1539998054504395,4777,Energy,2007.0
2020-01-14 11:30:00-05:00,6.190000057220459,6.289999961853027,6.190000057220459,6.289999961853027,6.289999961853027,4790,Energy,2007.0
2020-01-14 12:30:00-05:00,6.300000190734863,6.349999904632568,6.269999980926514,6.289999961853027,6.289999961853027,26723,Energy,2007.0
2020-01-14 13:30:00-05:00,6.263199806213379,6.28000020980835,6.21019983291626,6.246699810028076,6.246699810028076,4324,Energy,2007.0
2020-01-14 14:30:00-05:00,6.230000019073486,6.230000019073486,6.199999809265137,6.199999809265137,6.199999809265137,1908,Energy,2007.0
2020-01-14 15:30:00-05:00,6.145299911499023,6.159999847412109,6.145299911499023,6.159999847412109,6.159999847412109,675,Energy,2007.0
2020-01-15 09:30:00-05:00,6.199999809265137,6.2399001121521,6.179999828338623,6.190000057220459,6.190000057220459,10040,Energy,2007.0
2020-01-15 10:30:00-05:00,6.150199890136719,6.190000057220459,6.139999866485596,6.190000057220459,6.190000057220459,16078,Energy,2007.0
2020-01-15 11:30:00-05:00,6.173799991607666,6.173799991607666,6.150199890136719,6.1620001792907715,6.1620001792907715,4291,Energy,2007.0
2020-01-15 12:30:00-05:00,6.164899826049805,6.170000076293945,6.150000095367432,6.150300025939941,6.150300025939941,4287,Energy,2007.0
2020-01-15 13:30:00-05:00,6.159999847412109,6.159999847412109,6.130000114440918,6.130000114440918,6.130000114440918,2354,Energy,2007.0
