Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,93.75,93.75,93.01000213623047,93.04000091552734,93.04000091552734,0,Public Utilities,2014.0
2020-01-02 10:30:00-05:00,92.94000244140625,92.94999694824219,92.18000030517578,92.27999877929688,92.27999877929688,21922,Public Utilities,2014.0
2020-01-02 11:30:00-05:00,92.30000305175781,92.30000305175781,91.68000030517578,91.70999908447266,91.70999908447266,13700,Public Utilities,2014.0
2020-01-02 12:30:00-05:00,91.66000366210938,91.83000183105469,91.62999725341797,91.72000122070312,91.72000122070312,12585,Public Utilities,2014.0
2020-01-02 13:30:00-05:00,91.69999694824219,92.02999877929688,91.45999908447266,92.02999877929688,92.02999877929688,25762,Public Utilities,2014.0
2020-01-02 14:30:00-05:00,92.01000213623047,92.31500244140625,91.98999786376953,92.26000213623047,92.26000213623047,25290,Public Utilities,2014.0
2020-01-02 15:30:00-05:00,92.26000213623047,92.45999908447266,92.25,92.43000030517578,92.43000030517578,38355,Public Utilities,2014.0
2020-01-03 09:30:00-05:00,92.5999984741211,93.22000122070312,92.02999877929688,93.12000274658203,93.12000274658203,29766,Public Utilities,2014.0
2020-01-03 10:30:00-05:00,93.16500091552734,93.18000030517578,92.70999908447266,92.88500213623047,92.88500213623047,26352,Public Utilities,2014.0
2020-01-03 11:30:00-05:00,92.92500305175781,93.08000183105469,92.91999816894531,92.98999786376953,92.98999786376953,16564,Public Utilities,2014.0
2020-01-03 12:30:00-05:00,92.97000122070312,93.0199966430664,92.80000305175781,92.92500305175781,92.92500305175781,10485,Public Utilities,2014.0
2020-01-03 13:30:00-05:00,92.87000274658203,92.91000366210938,92.65499877929688,92.8499984741211,92.8499984741211,13629,Public Utilities,2014.0
2020-01-03 14:30:00-05:00,92.8499984741211,93.15499877929688,92.83999633789062,92.83999633789062,92.83999633789062,29106,Public Utilities,2014.0
2020-01-03 15:30:00-05:00,92.83000183105469,92.83000183105469,92.48999786376953,92.55999755859375,92.55999755859375,76938,Public Utilities,2014.0
2020-01-06 09:30:00-05:00,92.30999755859375,92.83999633789062,92.16000366210938,92.41000366210938,92.41000366210938,17713,Public Utilities,2014.0
2020-01-06 10:30:00-05:00,92.38999938964844,92.55000305175781,92.19000244140625,92.30000305175781,92.30000305175781,32264,Public Utilities,2014.0
2020-01-06 11:30:00-05:00,92.30000305175781,92.3550033569336,92.1500015258789,92.3499984741211,92.3499984741211,14783,Public Utilities,2014.0
2020-01-06 12:30:00-05:00,92.38999938964844,92.43000030517578,92.25,92.30000305175781,92.30000305175781,17557,Public Utilities,2014.0
2020-01-06 13:30:00-05:00,92.31500244140625,92.6449966430664,92.2699966430664,92.5999984741211,92.5999984741211,13649,Public Utilities,2014.0
2020-01-06 14:30:00-05:00,92.62000274658203,92.6500015258789,92.38999938964844,92.5,92.5,28753,Public Utilities,2014.0
2020-01-06 15:30:00-05:00,92.49500274658203,92.5,92.0199966430664,92.08999633789062,92.08999633789062,50930,Public Utilities,2014.0
2020-01-07 09:30:00-05:00,91.88999938964844,92.23999786376953,91.19999694824219,91.19999694824219,91.19999694824219,19042,Public Utilities,2014.0
2020-01-07 10:30:00-05:00,91.25,91.62999725341797,91.18000030517578,91.43000030517578,91.43000030517578,19283,Public Utilities,2014.0
2020-01-07 11:30:00-05:00,91.4000015258789,91.56999969482422,91.22000122070312,91.2300033569336,91.2300033569336,17698,Public Utilities,2014.0
2020-01-07 12:30:00-05:00,91.2300033569336,91.30999755859375,91.1500015258789,91.16999816894531,91.16999816894531,15846,Public Utilities,2014.0
2020-01-07 13:30:00-05:00,91.13999938964844,91.13999938964844,90.83000183105469,90.87000274658203,90.87000274658203,24929,Public Utilities,2014.0
2020-01-07 14:30:00-05:00,90.87000274658203,90.98999786376953,90.81999969482422,90.94999694824219,90.94999694824219,26429,Public Utilities,2014.0
2020-01-07 15:30:00-05:00,90.97000122070312,91.06999969482422,90.87000274658203,90.9800033569336,90.9800033569336,42477,Public Utilities,2014.0
2020-01-08 09:30:00-05:00,90.63999938964844,90.98999786376953,90.36029815673828,90.77999877929688,90.77999877929688,51781,Public Utilities,2014.0
2020-01-08 10:30:00-05:00,90.73999786376953,90.87999725341797,90.66000366210938,90.66999816894531,90.66999816894531,17170,Public Utilities,2014.0
2020-01-08 11:30:00-05:00,90.80000305175781,90.9800033569336,90.55999755859375,90.55999755859375,90.55999755859375,11954,Public Utilities,2014.0
2020-01-08 12:30:00-05:00,90.57499694824219,90.5875015258789,90.27999877929688,90.30999755859375,90.30999755859375,12935,Public Utilities,2014.0
2020-01-08 13:30:00-05:00,90.37000274658203,90.47000122070312,90.29000091552734,90.4000015258789,90.4000015258789,17147,Public Utilities,2014.0
2020-01-08 14:30:00-05:00,90.37999725341797,90.66000366210938,90.37000274658203,90.62999725341797,90.62999725341797,27442,Public Utilities,2014.0
2020-01-08 15:30:00-05:00,90.6500015258789,90.75,90.3499984741211,90.54000091552734,90.54000091552734,62475,Public Utilities,2014.0
2020-01-09 09:30:00-05:00,90.56999969482422,90.87999725341797,90.11000061035156,90.8499984741211,90.8499984741211,16658,Public Utilities,2014.0
2020-01-09 10:30:00-05:00,90.92250061035156,90.95999908447266,90.68000030517578,90.70999908447266,90.70999908447266,18885,Public Utilities,2014.0
2020-01-09 11:30:00-05:00,90.7300033569336,90.93000030517578,90.6449966430664,90.81999969482422,90.81999969482422,13784,Public Utilities,2014.0
2020-01-09 12:30:00-05:00,90.83000183105469,90.9000015258789,90.63999938964844,90.70999908447266,90.70999908447266,13184,Public Utilities,2014.0
2020-01-09 13:30:00-05:00,90.79000091552734,90.87999725341797,90.67500305175781,90.69000244140625,90.69000244140625,19146,Public Utilities,2014.0
2020-01-09 14:30:00-05:00,90.70999908447266,90.80000305175781,90.58999633789062,90.68000030517578,90.68000030517578,29356,Public Utilities,2014.0
2020-01-09 15:30:00-05:00,90.72000122070312,90.73999786376953,90.47000122070312,90.72000122070312,90.72000122070312,40337,Public Utilities,2014.0
