Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.8200000524520874,1.8859000205993652,1.8200000524520874,1.8799999952316284,1.8799999952316284,0,Finance,
2020-01-02 10:30:00-05:00,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8600000143051147,1.8600000143051147,234,Finance,
2020-01-02 11:30:00-05:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,1.850000023841858,481,Finance,
2020-01-02 12:30:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200,Finance,
2020-01-02 13:30:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,101,Finance,
2020-01-02 14:30:00-05:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,1.850000023841858,682,Finance,
2020-01-02 15:30:00-05:00,1.850000023841858,1.850000023841858,1.840000033378601,1.850000023841858,1.850000023841858,2190,Finance,
2020-01-03 09:30:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,Finance,
2020-01-03 10:30:00-05:00,1.8700000047683716,1.8799999952316284,1.850000023841858,1.850000023841858,1.850000023841858,3191,Finance,
2020-01-03 12:30:00-05:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.8499000072479248,1.8499000072479248,18151,Finance,
2020-01-03 13:30:00-05:00,1.843999981880188,1.843999981880188,1.8321000337600708,1.8350000381469727,1.8350000381469727,926,Finance,
2020-01-03 15:30:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,159,Finance,
2020-01-06 09:30:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,Finance,
2020-01-06 10:30:00-05:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,821,Finance,
2020-01-06 11:30:00-05:00,1.809999942779541,1.822700023651123,1.809999942779541,1.822700023651123,1.822700023651123,306,Finance,
2020-01-06 12:30:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,133,Finance,
2020-01-06 13:30:00-05:00,1.7999999523162842,1.809000015258789,1.7999999523162842,1.809000015258789,1.809000015258789,2100,Finance,
2020-01-06 14:30:00-05:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.8070000410079956,1.8070000410079956,1175,Finance,
2020-01-06 15:30:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,452,Finance,
2020-01-07 09:30:00-05:00,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7599999904632568,1.7599999904632568,414,Finance,
2020-01-07 10:30:00-05:00,1.784999966621399,1.7956000566482544,1.7599999904632568,1.7860000133514404,1.7860000133514404,817,Finance,
2020-01-07 12:30:00-05:00,1.773300051689148,1.7769999504089355,1.7699999809265137,1.7769999504089355,1.7769999504089355,9036,Finance,
2020-01-07 14:30:00-05:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,920,Finance,
2020-01-08 10:30:00-05:00,1.75,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,0,Finance,
2020-01-08 12:30:00-05:00,1.7624000310897827,1.7624000310897827,1.7624000310897827,1.7624000310897827,1.7624000310897827,807,Finance,
2020-01-08 13:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100,Finance,
2020-01-08 15:30:00-05:00,1.766700029373169,1.7696000337600708,1.7599999904632568,1.766700029373169,1.766700029373169,3100,Finance,
