Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,6.539999961853027,6.619999885559082,6.53000020980835,6.550000190734863,6.550000190734863,1565236,Technology,2015.0
2020-01-02 10:30:00-05:00,6.550000190734863,6.554999828338623,6.480000019073486,6.480000019073486,6.480000019073486,1061459,Technology,2015.0
2020-01-02 11:30:00-05:00,6.485000133514404,6.489999771118164,6.460000038146973,6.480000019073486,6.480000019073486,601149,Technology,2015.0
2020-01-02 12:30:00-05:00,6.46999979019165,6.489999771118164,6.454999923706055,6.489999771118164,6.489999771118164,677558,Technology,2015.0
2020-01-02 13:30:00-05:00,6.480000019073486,6.489999771118164,6.449999809265137,6.460000038146973,6.460000038146973,695781,Technology,2015.0
2020-01-02 14:30:00-05:00,6.460000038146973,6.489999771118164,6.449999809265137,6.474999904632568,6.474999904632568,728554,Technology,2015.0
2020-01-02 15:30:00-05:00,6.474999904632568,6.480000019073486,6.449999809265137,6.46999979019165,6.46999979019165,1024932,Technology,2015.0
2020-01-03 09:30:00-05:00,6.429999828338623,6.474999904632568,6.400000095367432,6.414999961853027,6.414999961853027,1616929,Technology,2015.0
2020-01-03 10:30:00-05:00,6.409999847412109,6.429999828338623,6.400000095367432,6.409999847412109,6.409999847412109,816852,Technology,2015.0
2020-01-03 11:30:00-05:00,6.409999847412109,6.420000076293945,6.400000095367432,6.40500020980835,6.40500020980835,585981,Technology,2015.0
2020-01-03 12:30:00-05:00,6.400000095367432,6.420000076293945,6.400000095367432,6.400000095367432,6.400000095367432,628497,Technology,2015.0
2020-01-03 13:30:00-05:00,6.40500020980835,6.420000076293945,6.400000095367432,6.40500020980835,6.40500020980835,896361,Technology,2015.0
2020-01-03 14:30:00-05:00,6.400000095367432,6.429999828338623,6.400000095367432,6.425000190734863,6.425000190734863,816426,Technology,2015.0
2020-01-03 15:30:00-05:00,6.425000190734863,6.460000038146973,6.420000076293945,6.429999828338623,6.429999828338623,1596374,Technology,2015.0
2020-01-06 09:30:00-05:00,6.409999847412109,6.449999809265137,6.400000095367432,6.429999828338623,6.429999828338623,906422,Technology,2015.0
2020-01-06 10:30:00-05:00,6.429999828338623,6.449999809265137,6.420000076293945,6.420000076293945,6.420000076293945,642144,Technology,2015.0
2020-01-06 11:30:00-05:00,6.420000076293945,6.460000038146973,6.420000076293945,6.440000057220459,6.440000057220459,678559,Technology,2015.0
2020-01-06 12:30:00-05:00,6.440000057220459,6.449999809265137,6.409999847412109,6.420000076293945,6.420000076293945,652351,Technology,2015.0
2020-01-06 13:30:00-05:00,6.420000076293945,6.429999828338623,6.409999847412109,6.414999961853027,6.414999961853027,450069,Technology,2015.0
2020-01-06 14:30:00-05:00,6.409999847412109,6.429999828338623,6.400000095367432,6.409999847412109,6.409999847412109,1048529,Technology,2015.0
2020-01-06 15:30:00-05:00,6.409999847412109,6.510000228881836,6.400000095367432,6.510000228881836,6.510000228881836,1691623,Technology,2015.0
2020-01-07 09:30:00-05:00,6.460000038146973,6.590000152587891,6.400000095367432,6.519999980926514,6.519999980926514,3621534,Technology,2015.0
