Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,106.62000274658203,106.70999908447266,105.52999877929688,105.58999633789062,105.58999633789062,0,Capital Goods,
2020-01-02 10:30:00-05:00,105.5999984741211,105.8499984741211,105.38999938964844,105.47000122070312,105.47000122070312,81084,Capital Goods,
2020-01-02 11:30:00-05:00,105.42230224609375,105.5199966430664,105.3499984741211,105.41000366210938,105.41000366210938,40777,Capital Goods,
2020-01-02 12:30:00-05:00,105.41999816894531,105.41999816894531,104.93000030517578,104.94999694824219,104.94999694824219,52187,Capital Goods,
2020-01-02 13:30:00-05:00,104.94999694824219,105.31340026855469,104.80999755859375,105.26000213623047,105.26000213623047,52804,Capital Goods,
2020-01-02 14:30:00-05:00,105.25,105.31999969482422,105.09950256347656,105.30000305175781,105.30000305175781,63854,Capital Goods,
2020-01-02 15:30:00-05:00,105.29000091552734,105.81999969482422,105.25,105.80999755859375,105.80999755859375,125821,Capital Goods,
2020-01-03 09:30:00-05:00,104.55999755859375,104.875,103.5,103.625,103.625,117082,Capital Goods,
2020-01-03 10:30:00-05:00,103.65499877929688,103.66000366210938,103.19999694824219,103.44999694824219,103.44999694824219,120933,Capital Goods,
2020-01-03 11:30:00-05:00,103.5,103.62999725341797,103.27999877929688,103.48999786376953,103.48999786376953,76878,Capital Goods,
2020-01-03 12:30:00-05:00,103.47000122070312,103.61000061035156,103.4000015258789,103.4749984741211,103.4749984741211,59334,Capital Goods,
2020-01-03 13:30:00-05:00,103.4749984741211,103.5999984741211,103.05999755859375,103.55500030517578,103.55500030517578,74139,Capital Goods,
2020-01-03 14:30:00-05:00,103.5999984741211,104.12000274658203,103.56999969482422,104.00499725341797,104.00499725341797,53102,Capital Goods,
2020-01-03 15:30:00-05:00,103.98999786376953,104.4000015258789,103.87999725341797,104.30999755859375,104.30999755859375,143000,Capital Goods,
2020-01-06 09:30:00-05:00,103.41999816894531,103.75499725341797,102.41000366210938,102.56500244140625,102.56500244140625,74431,Capital Goods,
2020-01-06 10:30:00-05:00,102.5999984741211,102.84500122070312,102.41000366210938,102.7300033569336,102.7300033569336,64493,Capital Goods,
2020-01-06 11:30:00-05:00,102.80000305175781,102.80000305175781,102.3499984741211,102.3499984741211,102.3499984741211,46119,Capital Goods,
2020-01-06 12:30:00-05:00,102.4000015258789,102.55999755859375,102.3499984741211,102.45999908447266,102.45999908447266,40935,Capital Goods,
2020-01-06 13:30:00-05:00,102.43000030517578,102.5999984741211,101.68000030517578,101.80000305175781,101.80000305175781,102407,Capital Goods,
2020-01-06 14:30:00-05:00,101.80000305175781,102.2249984741211,101.80000305175781,102.05899810791016,102.05899810791016,73647,Capital Goods,
2020-01-06 15:30:00-05:00,102.06999969482422,102.14089965820312,101.93000030517578,102.08000183105469,102.08000183105469,115899,Capital Goods,
2020-01-07 09:30:00-05:00,101.72000122070312,103.0,100.9000015258789,101.4092025756836,101.4092025756836,55557,Capital Goods,
2020-01-07 10:30:00-05:00,101.3499984741211,101.43000030517578,101.12000274658203,101.19999694824219,101.19999694824219,55688,Capital Goods,
2020-01-07 11:30:00-05:00,101.20999908447266,101.20999908447266,100.7699966430664,100.82499694824219,100.82499694824219,53830,Capital Goods,
2020-01-07 12:30:00-05:00,100.82279968261719,101.47000122070312,100.7699966430664,101.33000183105469,101.33000183105469,48954,Capital Goods,
2020-01-07 13:30:00-05:00,101.30999755859375,101.6500015258789,101.06999969482422,101.6500015258789,101.6500015258789,44713,Capital Goods,
2020-01-07 14:30:00-05:00,101.63500213623047,101.98999786376953,101.54000091552734,101.94000244140625,101.94000244140625,55512,Capital Goods,
2020-01-07 15:30:00-05:00,101.95999908447266,101.95999908447266,101.56999969482422,101.70999908447266,101.70999908447266,101489,Capital Goods,
2020-01-08 09:30:00-05:00,101.70999908447266,102.19999694824219,101.69999694824219,101.83999633789062,101.83999633789062,52885,Capital Goods,
2020-01-08 10:30:00-05:00,101.75420379638672,102.0999984741211,101.66000366210938,102.0999984741211,102.0999984741211,48192,Capital Goods,
2020-01-08 11:30:00-05:00,102.01000213623047,102.56999969482422,101.91999816894531,102.3949966430664,102.3949966430664,30436,Capital Goods,
2020-01-08 12:30:00-05:00,102.41999816894531,102.4208984375,102.13999938964844,102.25,102.25,43617,Capital Goods,
2020-01-08 13:30:00-05:00,102.31230163574219,102.31230163574219,101.81999969482422,101.81999969482422,101.81999969482422,34573,Capital Goods,
2020-01-08 14:30:00-05:00,101.86000061035156,102.05000305175781,101.61000061035156,102.01000213623047,102.01000213623047,66724,Capital Goods,
2020-01-08 15:30:00-05:00,101.9800033569336,102.0,101.37000274658203,101.41999816894531,101.41999816894531,87968,Capital Goods,
2020-01-09 09:30:00-05:00,101.58999633789062,101.7699966430664,100.83999633789062,100.91000366210938,100.91000366210938,47385,Capital Goods,
2020-01-09 10:30:00-05:00,100.97000122070312,101.20500183105469,100.37999725341797,100.41000366210938,100.41000366210938,59960,Capital Goods,
2020-01-09 11:30:00-05:00,100.41999816894531,100.69000244140625,100.13999938964844,100.54000091552734,100.54000091552734,81835,Capital Goods,
2020-01-09 12:30:00-05:00,100.57270050048828,101.01000213623047,100.19000244140625,100.33000183105469,100.33000183105469,59015,Capital Goods,
2020-01-09 13:30:00-05:00,100.30000305175781,100.58000183105469,100.29000091552734,100.58000183105469,100.58000183105469,52689,Capital Goods,
2020-01-09 14:30:00-05:00,100.56999969482422,100.76000213623047,100.56999969482422,100.72000122070312,100.72000122070312,53784,Capital Goods,
2020-01-09 15:30:00-05:00,100.72000122070312,100.9000015258789,100.69999694824219,100.77999877929688,100.77999877929688,104831,Capital Goods,
2020-01-10 09:30:00-05:00,101.11000061035156,101.16000366210938,100.54000091552734,100.81999969482422,100.81999969482422,64326,Capital Goods,
2020-01-10 10:30:00-05:00,100.82849884033203,101.23999786376953,100.7699966430664,100.87000274658203,100.87000274658203,74779,Capital Goods,
2020-01-10 11:30:00-05:00,100.87830352783203,100.87830352783203,100.22000122070312,100.36000061035156,100.36000061035156,37570,Capital Goods,
2020-01-10 12:30:00-05:00,100.37999725341797,100.44499969482422,99.52999877929688,99.76000213623047,99.76000213623047,199356,Capital Goods,
2020-01-10 13:30:00-05:00,99.76000213623047,99.91999816894531,99.4800033569336,99.52999877929688,99.52999877929688,67264,Capital Goods,
2020-01-10 14:30:00-05:00,99.4800033569336,99.4800033569336,99.18000030517578,99.29000091552734,99.29000091552734,87542,Capital Goods,
2020-01-10 15:30:00-05:00,99.27899932861328,99.30000305175781,98.58000183105469,98.88999938964844,98.88999938964844,192732,Capital Goods,
2020-01-13 09:30:00-05:00,98.80000305175781,99.27670288085938,97.87000274658203,99.01000213623047,99.01000213623047,136807,Capital Goods,
2020-01-13 10:30:00-05:00,99.0250015258789,99.30999755859375,98.87999725341797,99.1500015258789,99.1500015258789,92448,Capital Goods,
2020-01-13 11:30:00-05:00,99.08000183105469,99.3499984741211,99.04000091552734,99.30999755859375,99.30999755859375,51020,Capital Goods,
