Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,157.5800018310547,159.86000061035156,157.4499969482422,158.11000061035156,158.11000061035156,0,Capital Goods,2019.0
2020-01-02 10:30:00-05:00,158.27999877929688,158.27999877929688,158.2100067138672,158.2100067138672,158.2100067138672,717,Capital Goods,2019.0
2020-01-02 12:30:00-05:00,158.97000122070312,158.97000122070312,158.5449981689453,158.5449981689453,158.5449981689453,556,Capital Goods,2019.0
2020-01-02 13:30:00-05:00,158.47999572753906,158.47999572753906,157.93719482421875,157.93719482421875,157.93719482421875,352,Capital Goods,2019.0
2020-01-02 14:30:00-05:00,158.6199951171875,158.8000030517578,158.6199951171875,158.6699981689453,158.6699981689453,906,Capital Goods,2019.0
2020-01-02 15:30:00-05:00,159.85000610351562,159.85000610351562,159.85000610351562,159.85000610351562,159.85000610351562,521,Capital Goods,2019.0
2020-01-03 09:30:00-05:00,158.10000610351562,159.5,157.44000244140625,158.10000610351562,158.10000610351562,0,Capital Goods,2019.0
2020-01-03 10:30:00-05:00,158.8300018310547,158.91000366210938,158.8300018310547,158.91000366210938,158.91000366210938,1422,Capital Goods,2019.0
2020-01-03 11:30:00-05:00,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,158,Capital Goods,2019.0
2020-01-03 12:30:00-05:00,158.8000030517578,158.8000030517578,158.6300048828125,158.6300048828125,158.6300048828125,762,Capital Goods,2019.0
2020-01-03 15:30:00-05:00,159.9600067138672,159.9600067138672,159.9600067138672,159.9600067138672,159.9600067138672,245,Capital Goods,2019.0
2020-01-06 09:30:00-05:00,159.33999633789062,159.33999633789062,158.24000549316406,158.25999450683594,158.25999450683594,0,Capital Goods,2019.0
2020-01-06 10:30:00-05:00,158.9600067138672,159.1699981689453,158.9600067138672,159.1699981689453,159.1699981689453,683,Capital Goods,2019.0
2020-01-06 12:30:00-05:00,159.67140197753906,160.02999877929688,159.67140197753906,159.97000122070312,159.97000122070312,933,Capital Goods,2019.0
2020-01-06 13:30:00-05:00,159.8300018310547,159.8300018310547,159.60000610351562,159.60000610351562,159.60000610351562,966,Capital Goods,2019.0
2020-01-07 09:30:00-05:00,159.97000122070312,163.30999755859375,159.89999389648438,162.5,162.5,52632,Capital Goods,2019.0
2020-01-07 10:30:00-05:00,162.71499633789062,163.05499267578125,162.35000610351562,163.05499267578125,163.05499267578125,3158,Capital Goods,2019.0
2020-01-07 11:30:00-05:00,162.7100067138672,162.7100067138672,162.2899932861328,162.2899932861328,162.2899932861328,656,Capital Goods,2019.0
2020-01-07 12:30:00-05:00,162.4499969482422,162.4499969482422,162.2899932861328,162.2899932861328,162.2899932861328,291,Capital Goods,2019.0
2020-01-07 13:30:00-05:00,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,529,Capital Goods,2019.0
2020-01-07 14:30:00-05:00,162.9199981689453,162.9199981689453,162.8350067138672,162.8350067138672,162.8350067138672,50996,Capital Goods,2019.0
2020-01-07 15:30:00-05:00,162.92999267578125,163.2899932861328,162.47999572753906,162.47999572753906,162.47999572753906,961,Capital Goods,2019.0
2020-01-08 09:30:00-05:00,163.9600067138672,163.9600067138672,162.7899932861328,162.7899932861328,162.7899932861328,2113,Capital Goods,2019.0
2020-01-08 10:30:00-05:00,159.58999633789062,159.58999633789062,159.58999633789062,159.58999633789062,159.58999633789062,517,Capital Goods,2019.0
2020-01-08 11:30:00-05:00,161.4499969482422,162.22000122070312,161.4499969482422,162.22000122070312,162.22000122070312,1068,Capital Goods,2019.0
2020-01-08 12:30:00-05:00,162.52000427246094,162.52000427246094,161.83999633789062,161.83999633789062,161.83999633789062,1451,Capital Goods,2019.0
2020-01-08 14:30:00-05:00,162.10000610351562,162.5,162.10000610351562,162.5,162.5,6141,Capital Goods,2019.0
2020-01-08 15:30:00-05:00,162.56500244140625,162.56500244140625,161.97999572753906,162.1999969482422,162.1999969482422,6467,Capital Goods,2019.0
2020-01-09 09:30:00-05:00,163.02000427246094,163.8000030517578,161.77499389648438,162.3300018310547,162.3300018310547,7409,Capital Goods,2019.0
2020-01-09 10:30:00-05:00,162.5,162.5,162.5,162.5,162.5,122,Capital Goods,2019.0
2020-01-09 11:30:00-05:00,162.7449951171875,164.0,162.7449951171875,163.58279418945312,163.58279418945312,883,Capital Goods,2019.0
2020-01-10 09:30:00-05:00,163.02000427246094,163.99000549316406,162.52999877929688,162.52999877929688,162.52999877929688,0,Capital Goods,2019.0
2020-01-10 10:30:00-05:00,162.30999755859375,162.30999755859375,161.4600067138672,161.4600067138672,161.4600067138672,525,Capital Goods,2019.0
2020-01-10 11:30:00-05:00,160.85000610351562,160.85000610351562,160.42999267578125,160.42999267578125,160.42999267578125,537,Capital Goods,2019.0
2020-01-10 12:30:00-05:00,160.72999572753906,160.74000549316406,160.72999572753906,160.74000549316406,160.74000549316406,1009,Capital Goods,2019.0
2020-01-10 15:30:00-05:00,159.6580047607422,159.6580047607422,159.6580047607422,159.6580047607422,159.6580047607422,559,Capital Goods,2019.0
2020-01-13 09:30:00-05:00,158.92999267578125,160.10000610351562,158.0500030517578,160.08999633789062,160.08999633789062,44533,Capital Goods,2019.0
2020-01-13 10:30:00-05:00,159.8249969482422,160.6300048828125,159.8249969482422,160.6300048828125,160.6300048828125,586,Capital Goods,2019.0
2020-01-13 11:30:00-05:00,160.42999267578125,160.44000244140625,160.42999267578125,160.44000244140625,160.44000244140625,268,Capital Goods,2019.0
2020-01-13 13:30:00-05:00,160.32000732421875,160.75,160.32000732421875,160.75,160.75,333,Capital Goods,2019.0
2020-01-13 14:30:00-05:00,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,179,Capital Goods,2019.0
2020-01-13 15:30:00-05:00,160.86000061035156,161.47000122070312,160.74000549316406,161.47000122070312,161.47000122070312,1848,Capital Goods,2019.0
2020-01-14 09:30:00-05:00,160.1999969482422,162.0,160.0,161.24000549316406,161.24000549316406,0,Capital Goods,2019.0
2020-01-14 10:30:00-05:00,161.0,161.52999877929688,161.0,161.22999572753906,161.22999572753906,2153,Capital Goods,2019.0
2020-01-14 11:30:00-05:00,161.14500427246094,161.22500610351562,161.0800018310547,161.22500610351562,161.22500610351562,200510,Capital Goods,2019.0
2020-01-14 12:30:00-05:00,161.8249969482422,161.8249969482422,161.8249969482422,161.8249969482422,161.8249969482422,105,Capital Goods,2019.0
2020-01-14 13:30:00-05:00,161.61000061035156,161.61000061035156,161.0800018310547,161.0800018310547,161.0800018310547,905,Capital Goods,2019.0
2020-01-14 14:30:00-05:00,161.11500549316406,161.11500549316406,160.97000122070312,160.97000122070312,160.97000122070312,278,Capital Goods,2019.0
2020-01-15 09:30:00-05:00,160.72000122070312,161.02999877929688,160.1999969482422,160.42999267578125,160.42999267578125,0,Capital Goods,2019.0
2020-01-15 10:30:00-05:00,160.22999572753906,160.22999572753906,159.9199981689453,159.9199981689453,159.9199981689453,242,Capital Goods,2019.0
2020-01-15 11:30:00-05:00,160.4499969482422,160.50999450683594,160.0399932861328,160.0399932861328,160.0399932861328,800,Capital Goods,2019.0
2020-01-15 12:30:00-05:00,160.0,160.0,160.0,160.0,160.0,232,Capital Goods,2019.0
2020-01-15 14:30:00-05:00,159.82000732421875,159.82000732421875,159.75,159.75,159.75,0,Capital Goods,2019.0
2020-01-15 15:30:00-05:00,159.00999450683594,159.60000610351562,159.00999450683594,159.60000610351562,159.60000610351562,5520,Capital Goods,2019.0
2020-01-16 09:30:00-05:00,159.2899932861328,164.19000244140625,159.2899932861328,162.85049438476562,162.85049438476562,159227,Capital Goods,2019.0
2020-01-16 10:30:00-05:00,163.3300018310547,163.35000610351562,162.89999389648438,162.89999389648438,162.89999389648438,1042,Capital Goods,2019.0
2020-01-16 11:30:00-05:00,162.88499450683594,163.06500244140625,162.5500030517578,162.86000061035156,162.86000061035156,1987,Capital Goods,2019.0
2020-01-16 12:30:00-05:00,162.64999389648438,162.64999389648438,162.50999450683594,162.50999450683594,162.50999450683594,241,Capital Goods,2019.0
2020-01-16 14:30:00-05:00,162.49000549316406,162.50999450683594,162.49000549316406,162.50999450683594,162.50999450683594,1541,Capital Goods,2019.0
2020-01-16 15:30:00-05:00,162.59500122070312,163.1999969482422,162.59500122070312,163.1999969482422,163.1999969482422,1124,Capital Goods,2019.0
2020-01-17 09:30:00-05:00,162.55999755859375,164.25999450683594,162.55999755859375,164.25999450683594,164.25999450683594,0,Capital Goods,2019.0
2020-01-17 11:30:00-05:00,162.6199951171875,162.6199951171875,162.6199951171875,162.6199951171875,162.6199951171875,472,Capital Goods,2019.0
2020-01-17 15:30:00-05:00,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,1090,Capital Goods,2019.0
2020-01-21 09:30:00-05:00,163.49000549316406,163.49000549316406,159.72999572753906,159.72999572753906,159.72999572753906,0,Capital Goods,2019.0
2020-01-21 10:30:00-05:00,159.77999877929688,159.77999877929688,159.2899932861328,159.2899932861328,159.2899932861328,4037,Capital Goods,2019.0
2020-01-21 12:30:00-05:00,159.86000061035156,160.00999450683594,159.86000061035156,160.00999450683594,160.00999450683594,628,Capital Goods,2019.0
2020-01-21 13:30:00-05:00,159.3699951171875,159.3699951171875,159.35000610351562,159.35000610351562,159.35000610351562,313,Capital Goods,2019.0
2020-01-21 14:30:00-05:00,158.5500030517578,159.50999450683594,158.5500030517578,159.50999450683594,159.50999450683594,620,Capital Goods,2019.0
2020-01-21 15:30:00-05:00,159.60000610351562,159.60000610351562,159.27000427246094,159.27000427246094,159.27000427246094,1062,Capital Goods,2019.0
2020-01-22 09:30:00-05:00,160.8000030517578,162.38999938964844,158.72000122070312,159.36000061035156,159.36000061035156,18408,Capital Goods,2019.0
2020-01-22 10:30:00-05:00,158.72999572753906,158.72999572753906,158.72999572753906,158.72999572753906,158.72999572753906,200,Capital Goods,2019.0
2020-01-22 11:30:00-05:00,158.72000122070312,158.72000122070312,158.72000122070312,158.72000122070312,158.72000122070312,204,Capital Goods,2019.0
2020-01-22 12:30:00-05:00,159.00999450683594,159.00999450683594,159.00999450683594,159.00999450683594,159.00999450683594,30270,Capital Goods,2019.0
2020-01-22 15:30:00-05:00,158.2133026123047,158.2133026123047,158.08999633789062,158.13999938964844,158.13999938964844,772,Capital Goods,2019.0
2020-01-23 09:30:00-05:00,157.8800048828125,158.5,154.0,155.52999877929688,155.52999877929688,0,Capital Goods,2019.0
2020-01-23 10:30:00-05:00,156.8300018310547,156.8300018310547,156.8300018310547,156.8300018310547,156.8300018310547,211,Capital Goods,2019.0
2020-01-23 11:30:00-05:00,157.27999877929688,157.3415985107422,157.27999877929688,157.3415985107422,157.3415985107422,383,Capital Goods,2019.0
2020-01-23 12:30:00-05:00,157.80999755859375,157.85000610351562,157.80999755859375,157.85000610351562,157.85000610351562,202,Capital Goods,2019.0
2020-01-23 15:30:00-05:00,159.92999267578125,160.3000030517578,159.92999267578125,160.27999877929688,160.27999877929688,2101,Capital Goods,2019.0
2020-01-24 09:30:00-05:00,161.60000610351562,161.60000610351562,159.02999877929688,159.97999572753906,159.97999572753906,0,Capital Goods,2019.0
2020-01-24 15:30:00-05:00,158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,112,Capital Goods,2019.0
2020-01-27 09:30:00-05:00,155.3000030517578,157.10000610351562,154.25,156.85000610351562,156.85000610351562,1067,Capital Goods,2019.0
2020-01-27 10:30:00-05:00,155.83999633789062,155.83999633789062,155.83999633789062,155.83999633789062,155.83999633789062,103,Capital Goods,2019.0
2020-01-27 11:30:00-05:00,155.33999633789062,156.94000244140625,155.33999633789062,156.125,156.125,18401,Capital Goods,2019.0
2020-01-27 13:30:00-05:00,156.6750030517578,156.6750030517578,156.6750030517578,156.6750030517578,156.6750030517578,112,Capital Goods,2019.0
2020-01-28 09:30:00-05:00,156.10000610351562,157.39999389648438,155.35000610351562,155.35000610351562,155.35000610351562,0,Capital Goods,2019.0
2020-01-28 10:30:00-05:00,157.08999633789062,157.5500030517578,156.97999572753906,157.14999389648438,157.14999389648438,1751,Capital Goods,2019.0
2020-01-28 11:30:00-05:00,157.08999633789062,157.44000244140625,157.08999633789062,157.1199951171875,157.1199951171875,1200,Capital Goods,2019.0
2020-01-28 12:30:00-05:00,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,189,Capital Goods,2019.0
2020-01-28 13:30:00-05:00,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,103,Capital Goods,2019.0
2020-01-28 14:30:00-05:00,158.1999969482422,158.50999450683594,158.125,158.24000549316406,158.24000549316406,10247,Capital Goods,2019.0
2020-01-28 15:30:00-05:00,158.22000122070312,158.22000122070312,157.6300048828125,157.85000610351562,157.85000610351562,10513,Capital Goods,2019.0
2020-01-29 09:30:00-05:00,157.72999572753906,160.1999969482422,157.22000122070312,159.6999969482422,159.6999969482422,13328,Capital Goods,2019.0
2020-01-29 10:30:00-05:00,160.25999450683594,160.72999572753906,160.25,160.3800048828125,160.3800048828125,7104,Capital Goods,2019.0
2020-01-29 11:30:00-05:00,159.58999633789062,159.82000732421875,159.58999633789062,159.82000732421875,159.82000732421875,1187,Capital Goods,2019.0
2020-01-29 12:30:00-05:00,159.8699951171875,159.8699951171875,159.69000244140625,159.69000244140625,159.69000244140625,150840,Capital Goods,2019.0
2020-01-29 14:30:00-05:00,160.4600067138672,160.5399932861328,160.42999267578125,160.42999267578125,160.42999267578125,1025,Capital Goods,2019.0
2020-01-29 15:30:00-05:00,160.6199951171875,160.6199951171875,160.3699951171875,160.3800048828125,160.3800048828125,619,Capital Goods,2019.0
2020-01-30 09:30:00-05:00,157.6999969482422,158.97999572753906,156.6999969482422,158.42999267578125,158.42999267578125,0,Capital Goods,2019.0
2020-01-30 10:30:00-05:00,157.17999267578125,157.21099853515625,155.25,155.63999938964844,155.63999938964844,10679,Capital Goods,2019.0
2020-01-30 11:30:00-05:00,155.63999938964844,155.8300018310547,153.3699951171875,153.4499969482422,153.4499969482422,9788,Capital Goods,2019.0
2020-01-30 12:30:00-05:00,153.5399932861328,153.72999572753906,153.22000122070312,153.25999450683594,153.25999450683594,3216,Capital Goods,2019.0
2020-01-30 13:30:00-05:00,154.1999969482422,155.19000244140625,154.1999969482422,154.9199981689453,154.9199981689453,12203,Capital Goods,2019.0
2020-01-30 14:30:00-05:00,155.49000549316406,156.25999450683594,155.05999755859375,156.25999450683594,156.25999450683594,2133,Capital Goods,2019.0
2020-01-30 15:30:00-05:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,179,Capital Goods,2019.0
2020-01-31 09:30:00-05:00,153.94000244140625,153.94000244140625,151.52999877929688,151.80999755859375,151.80999755859375,0,Capital Goods,2019.0
2020-01-31 10:30:00-05:00,152.22999572753906,152.9199981689453,152.22999572753906,152.9199981689453,152.9199981689453,3204,Capital Goods,2019.0
2020-01-31 11:30:00-05:00,152.3000030517578,152.77000427246094,152.3000030517578,152.3800048828125,152.3800048828125,1411,Capital Goods,2019.0
2020-01-31 12:30:00-05:00,152.0399932861328,152.35000610351562,152.02000427246094,152.27999877929688,152.27999877929688,1425,Capital Goods,2019.0
2020-01-31 13:30:00-05:00,152.24000549316406,152.4600067138672,152.22999572753906,152.4600067138672,152.4600067138672,635,Capital Goods,2019.0
2020-01-31 14:30:00-05:00,152.0399932861328,152.0399932861328,151.6300048828125,151.6300048828125,151.6300048828125,25294,Capital Goods,2019.0
2020-01-31 15:30:00-05:00,151.16000366210938,152.16000366210938,151.14999389648438,151.89999389648438,151.89999389648438,4160,Capital Goods,2019.0
