Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,66.5,67.16999816894531,65.97000122070312,66.58000183105469,66.58000183105469,0,Finance,
2020-01-02 10:30:00-05:00,66.66000366210938,66.92759704589844,66.52999877929688,66.56999969482422,66.56999969482422,12751,Finance,
2020-01-02 11:30:00-05:00,66.58999633789062,66.6500015258789,66.34500122070312,66.4800033569336,66.4800033569336,10704,Finance,
2020-01-02 12:30:00-05:00,66.5199966430664,66.62000274658203,66.44999694824219,66.44999694824219,66.44999694824219,7132,Finance,
2020-01-02 13:30:00-05:00,66.44999694824219,66.7300033569336,66.44999694824219,66.7300033569336,66.7300033569336,9219,Finance,
2020-01-02 14:30:00-05:00,66.69000244140625,67.0199966430664,66.69000244140625,66.98500061035156,66.98500061035156,9657,Finance,
2020-01-02 15:30:00-05:00,67.02999877929688,67.06999969482422,66.80999755859375,66.97000122070312,66.97000122070312,28320,Finance,
2020-01-03 09:30:00-05:00,66.27999877929688,67.0,66.26000213623047,66.4800033569336,66.4800033569336,6510,Finance,
2020-01-03 10:30:00-05:00,66.48999786376953,66.83000183105469,66.41000366210938,66.79000091552734,66.79000091552734,11591,Finance,
2020-01-03 11:30:00-05:00,66.80000305175781,66.98999786376953,66.69499969482422,66.83999633789062,66.83999633789062,12066,Finance,
2020-01-03 12:30:00-05:00,66.9000015258789,67.25,66.9000015258789,67.22000122070312,67.22000122070312,11940,Finance,
2020-01-03 13:30:00-05:00,67.20999908447266,67.20999908447266,66.8499984741211,67.1500015258789,67.1500015258789,14792,Finance,
2020-01-03 14:30:00-05:00,67.16999816894531,67.30000305175781,67.0999984741211,67.19999694824219,67.19999694824219,14208,Finance,
2020-01-03 15:30:00-05:00,67.19999694824219,67.29000091552734,67.09500122070312,67.20999908447266,67.20999908447266,33745,Finance,
2020-01-06 09:30:00-05:00,66.66000366210938,67.05999755859375,65.62999725341797,66.98999786376953,66.98999786376953,9290,Finance,
2020-01-06 10:30:00-05:00,67.05999755859375,67.33000183105469,67.04000091552734,67.25,67.25,8473,Finance,
2020-01-06 11:30:00-05:00,67.27999877929688,67.51000213623047,67.26000213623047,67.44999694824219,67.44999694824219,6895,Finance,
2020-01-06 12:30:00-05:00,67.5,67.86499786376953,67.43000030517578,67.86499786376953,67.86499786376953,9196,Finance,
2020-01-06 13:30:00-05:00,67.875,68.0999984741211,67.83999633789062,68.08000183105469,68.08000183105469,11702,Finance,
2020-01-06 14:30:00-05:00,68.05000305175781,68.05000305175781,67.7699966430664,68.0,68.0,13377,Finance,
2020-01-06 15:30:00-05:00,68.04000091552734,68.04000091552734,67.83000183105469,67.8499984741211,67.8499984741211,30370,Finance,
2020-01-07 09:30:00-05:00,67.37000274658203,67.5199966430664,67.16999816894531,67.4000015258789,67.4000015258789,11143,Finance,
2020-01-07 10:30:00-05:00,67.52999877929688,67.70999908447266,67.38999938964844,67.38999938964844,67.38999938964844,8919,Finance,
2020-01-07 11:30:00-05:00,67.40499877929688,67.55000305175781,67.36000061035156,67.51000213623047,67.51000213623047,11221,Finance,
2020-01-07 12:30:00-05:00,67.4800033569336,67.52999877929688,67.41000366210938,67.5199966430664,67.5199966430664,7266,Finance,
2020-01-07 13:30:00-05:00,67.55999755859375,67.66000366210938,67.5250015258789,67.55999755859375,67.55999755859375,6239,Finance,
2020-01-07 14:30:00-05:00,67.56999969482422,67.7699966430664,67.47000122070312,67.7699966430664,67.7699966430664,17988,Finance,
2020-01-07 15:30:00-05:00,67.76000213623047,67.9000015258789,67.66000366210938,67.8499984741211,67.8499984741211,42595,Finance,
2020-01-08 09:30:00-05:00,67.61000061035156,68.30000305175781,67.61000061035156,67.86000061035156,67.86000061035156,9734,Finance,
2020-01-08 10:30:00-05:00,68.0,68.02999877929688,67.77999877929688,68.01000213623047,68.01000213623047,9681,Finance,
2020-01-08 11:30:00-05:00,68.04499816894531,68.21499633789062,68.04499816894531,68.08499908447266,68.08499908447266,8090,Finance,
2020-01-08 12:30:00-05:00,68.08499908447266,68.30000305175781,67.9000015258789,68.20999908447266,68.20999908447266,13326,Finance,
2020-01-08 13:30:00-05:00,68.16999816894531,68.22000122070312,67.86000061035156,67.95500183105469,67.95500183105469,16253,Finance,
2020-01-08 14:30:00-05:00,67.95500183105469,68.1449966430664,67.82499694824219,68.0,68.0,22090,Finance,
2020-01-08 15:30:00-05:00,67.99500274658203,68.04499816894531,67.76000213623047,67.77999877929688,67.77999877929688,44916,Finance,
2020-01-09 09:30:00-05:00,68.19999694824219,68.19999694824219,67.97000122070312,68.08000183105469,68.08000183105469,4895,Finance,
2020-01-09 10:30:00-05:00,68.16000366210938,68.29000091552734,67.97000122070312,68.0,68.0,12194,Finance,
2020-01-09 11:30:00-05:00,68.0,68.37000274658203,67.98500061035156,68.37000274658203,68.37000274658203,10752,Finance,
2020-01-09 12:30:00-05:00,68.36000061035156,68.44999694824219,68.2874984741211,68.36000061035156,68.36000061035156,7547,Finance,
2020-01-09 13:30:00-05:00,68.33499908447266,68.44000244140625,68.27999877929688,68.41000366210938,68.41000366210938,11040,Finance,
2020-01-09 14:30:00-05:00,68.41000366210938,68.87999725341797,68.41000366210938,68.7249984741211,68.7249984741211,17846,Finance,
2020-01-09 15:30:00-05:00,68.68000030517578,68.70999908447266,68.45999908447266,68.51000213623047,68.51000213623047,24690,Finance,
2020-01-10 09:30:00-05:00,68.33000183105469,68.60780334472656,68.20999908447266,68.54000091552734,68.54000091552734,13593,Finance,
2020-01-10 10:30:00-05:00,68.54000091552734,68.66000366210938,68.3499984741211,68.54499816894531,68.54499816894531,14781,Finance,
2020-01-10 11:30:00-05:00,68.5604019165039,68.83999633789062,68.4800033569336,68.56999969482422,68.56999969482422,10296,Finance,
2020-01-10 12:30:00-05:00,68.5999984741211,68.80000305175781,68.5999984741211,68.80000305175781,68.80000305175781,3728,Finance,
2020-01-10 13:30:00-05:00,68.7300033569336,68.87000274658203,68.68499755859375,68.87000274658203,68.87000274658203,5576,Finance,
2020-01-10 14:30:00-05:00,68.79000091552734,68.79000091552734,68.3499984741211,68.37000274658203,68.37000274658203,10462,Finance,
2020-01-10 15:30:00-05:00,68.36000061035156,68.47000122070312,68.30000305175781,68.44000244140625,68.44000244140625,15512,Finance,
2020-01-13 09:30:00-05:00,68.5999984741211,68.86000061035156,68.57450103759766,68.79000091552734,68.79000091552734,13465,Finance,
2020-01-13 10:30:00-05:00,68.77999877929688,68.87000274658203,68.62999725341797,68.87000274658203,68.87000274658203,9279,Finance,
2020-01-13 11:30:00-05:00,68.8550033569336,68.94000244140625,68.79499816894531,68.94000244140625,68.94000244140625,5499,Finance,
2020-01-13 12:30:00-05:00,69.00499725341797,69.23999786376953,68.93000030517578,68.93000030517578,68.93000030517578,4588,Finance,
2020-01-13 13:30:00-05:00,68.94999694824219,69.27999877929688,68.94999694824219,69.27999877929688,69.27999877929688,12023,Finance,
