Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.659999966621399,1.7100000381469727,1.649999976158142,1.7100000381469727,1.7100000381469727,0,Consumer Durables,1993.0
2020-01-02 10:30:00-05:00,1.7100000381469727,1.7599999904632568,1.7099000215530396,1.7100000381469727,1.7100000381469727,0,Consumer Durables,1993.0
2020-01-02 11:30:00-05:00,1.7450000047683716,1.75,1.7450000047683716,1.75,1.75,12650,Consumer Durables,1993.0
2020-01-02 12:30:00-05:00,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.8200000524520874,1.8200000524520874,7108,Consumer Durables,1993.0
2020-01-02 13:30:00-05:00,1.8273999691009521,1.8300000429153442,1.809999942779541,1.809999942779541,1.809999942779541,3624,Consumer Durables,1993.0
2020-01-02 15:30:00-05:00,1.8600000143051147,1.8600000143051147,1.839900016784668,1.839900016784668,1.839900016784668,604,Consumer Durables,1993.0
2020-01-03 09:30:00-05:00,1.8798999786376953,1.8799999952316284,1.8798999786376953,1.8799999952316284,1.8799999952316284,0,Consumer Durables,1993.0
2020-01-03 10:30:00-05:00,1.8899999856948853,1.8955999612808228,1.8831000328063965,1.8955999612808228,1.8955999612808228,1110,Consumer Durables,1993.0
2020-01-03 11:30:00-05:00,1.9127999544143677,1.9127999544143677,1.8803000450134277,1.8803000450134277,1.8803000450134277,5706,Consumer Durables,1993.0
2020-01-03 12:30:00-05:00,1.9000999927520752,1.9049999713897705,1.8799999952316284,1.899999976158142,1.899999976158142,7705,Consumer Durables,1993.0
2020-01-06 09:30:00-05:00,1.899999976158142,1.9299999475479126,1.899999976158142,1.9299999475479126,1.9299999475479126,0,Consumer Durables,1993.0
2020-01-06 10:30:00-05:00,1.9259999990463257,1.9299999475479126,1.9259999990463257,1.9299999475479126,1.9299999475479126,1700,Consumer Durables,1993.0
2020-01-06 11:30:00-05:00,1.940000057220459,1.9401999711990356,1.9299999475479126,1.9306000471115112,1.9306000471115112,3082,Consumer Durables,1993.0
2020-01-06 12:30:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,549,Consumer Durables,1993.0
2020-01-06 13:30:00-05:00,1.9500000476837158,1.9500000476837158,1.9368000030517578,1.940000057220459,1.940000057220459,2010,Consumer Durables,1993.0
2020-01-06 14:30:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,600,Consumer Durables,1993.0
2020-01-06 15:30:00-05:00,1.9394999742507935,1.9450000524520874,1.899999976158142,1.9002000093460083,1.9002000093460083,28926,Consumer Durables,1993.0
2020-01-07 09:30:00-05:00,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,0,Consumer Durables,1993.0
2020-01-07 10:30:00-05:00,1.9110000133514404,1.9500000476837158,1.9110000133514404,1.9500000476837158,1.9500000476837158,204,Consumer Durables,1993.0
2020-01-07 11:30:00-05:00,1.917199969291687,1.917199969291687,1.917199969291687,1.917199969291687,1.917199969291687,396,Consumer Durables,1993.0
2020-01-07 12:30:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,600,Consumer Durables,1993.0
2020-01-07 13:30:00-05:00,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9299999475479126,1.9299999475479126,10000,Consumer Durables,1993.0
