Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,,2017.0
2020-01-02 10:30:00-05:00,25.15999984741211,25.22949981689453,25.15999984741211,25.22949981689453,25.22949981689453,950,,2017.0
2020-01-02 11:30:00-05:00,25.232099533081055,25.232099533081055,25.232099533081055,25.232099533081055,25.232099533081055,925,,2017.0
2020-01-02 12:30:00-05:00,25.18869972229004,25.25,25.18869972229004,25.25,25.25,1850,,2017.0
2020-01-02 15:30:00-05:00,25.200000762939453,25.200000762939453,25.198400497436523,25.198400497436523,25.198400497436523,542,,2017.0
2020-01-03 09:30:00-05:00,24.790000915527344,24.979999542236328,24.790000915527344,24.959999084472656,24.959999084472656,10074,,2017.0
2020-01-03 10:30:00-05:00,24.950000762939453,24.950000762939453,24.940000534057617,24.950000762939453,24.950000762939453,601,,2017.0
2020-01-03 11:30:00-05:00,24.920000076293945,24.927000045776367,24.84000015258789,24.84000015258789,24.84000015258789,4000,,2017.0
2020-01-03 12:30:00-05:00,24.89299964904785,24.93470001220703,24.89299964904785,24.93470001220703,24.93470001220703,672,,2017.0
2020-01-03 13:30:00-05:00,24.88010025024414,24.899999618530273,24.8799991607666,24.899999618530273,24.899999618530273,1779,,2017.0
2020-01-03 14:30:00-05:00,24.908899307250977,24.986000061035156,24.790000915527344,24.899999618530273,24.899999618530273,5906,,2017.0
2020-01-03 15:30:00-05:00,24.899999618530273,24.979999542236328,24.899999618530273,24.979999542236328,24.979999542236328,1500,,2017.0
2020-01-06 09:30:00-05:00,24.780000686645508,24.88800048828125,24.780000686645508,24.88800048828125,24.88800048828125,0,,2017.0
2020-01-06 10:30:00-05:00,24.790000915527344,24.850500106811523,24.760000228881836,24.809999465942383,24.809999465942383,2500,,2017.0
2020-01-06 11:30:00-05:00,24.931900024414062,24.931900024414062,24.719999313354492,24.719999313354492,24.719999313354492,2179,,2017.0
2020-01-06 12:30:00-05:00,24.889699935913086,24.889699935913086,24.81999969482422,24.87220001220703,24.87220001220703,2655,,2017.0
2020-01-06 13:30:00-05:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,200,,2017.0
2020-01-06 14:30:00-05:00,24.84000015258789,24.850000381469727,24.84000015258789,24.850000381469727,24.850000381469727,465,,2017.0
2020-01-06 15:30:00-05:00,24.859899520874023,24.859899520874023,24.81999969482422,24.81999969482422,24.81999969482422,2139,,2017.0
2020-01-07 09:30:00-05:00,24.859899520874023,24.89699935913086,24.845600128173828,24.850000381469727,24.850000381469727,0,,2017.0
2020-01-07 11:30:00-05:00,24.881799697875977,24.950000762939453,24.845600128173828,24.950000762939453,24.950000762939453,4374,,2017.0
2020-01-07 12:30:00-05:00,24.91080093383789,24.93000030517578,24.91080093383789,24.920000076293945,24.920000076293945,1066,,2017.0
2020-01-07 13:30:00-05:00,24.920000076293945,24.93000030517578,24.889999389648438,24.89859962463379,24.89859962463379,800,,2017.0
2020-01-07 14:30:00-05:00,24.920799255371094,25.0,24.889999389648438,24.975299835205078,24.975299835205078,4178,,2017.0
2020-01-08 09:30:00-05:00,24.850000381469727,25.0039005279541,24.850000381469727,25.0039005279541,25.0039005279541,0,,2017.0
2020-01-08 10:30:00-05:00,25.017499923706055,25.017499923706055,24.976600646972656,24.976600646972656,24.976600646972656,0,,2017.0
2020-01-08 11:30:00-05:00,25.003700256347656,25.003700256347656,24.974599838256836,24.975299835205078,24.975299835205078,17258,,2017.0
2020-01-08 12:30:00-05:00,24.940000534057617,24.959999084472656,24.920000076293945,24.959999084472656,24.959999084472656,2140,,2017.0
2020-01-08 14:30:00-05:00,24.969900131225586,24.97330093383789,24.920000076293945,24.948400497436523,24.948400497436523,3103,,2017.0
2020-01-08 15:30:00-05:00,24.950000762939453,24.968000411987305,24.950000762939453,24.968000411987305,24.968000411987305,1200,,2017.0
2020-01-09 09:30:00-05:00,24.90999984741211,24.969999313354492,24.90999984741211,24.950000762939453,24.950000762939453,0,,2017.0
2020-01-09 10:30:00-05:00,24.954999923706055,24.954999923706055,24.90999984741211,24.92289924621582,24.92289924621582,4200,,2017.0
2020-01-09 11:30:00-05:00,24.940000534057617,24.950000762939453,24.910600662231445,24.940000534057617,24.940000534057617,3589,,2017.0
