Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.680000066757202,2.690000057220459,2.5399999618530273,2.549999952316284,2.549999952316284,623792,Energy,2018.0
2020-01-02 10:30:00-05:00,2.5450000762939453,2.5899999141693115,2.4700000286102295,2.505000114440918,2.505000114440918,293567,Energy,2018.0
2020-01-02 11:30:00-05:00,2.5,2.5399999618530273,2.4700000286102295,2.515000104904175,2.515000104904175,130538,Energy,2018.0
2020-01-02 12:30:00-05:00,2.509999990463257,2.5199999809265137,2.4800000190734863,2.5,2.5,144349,Energy,2018.0
2020-01-02 13:30:00-05:00,2.4951000213623047,2.5350000858306885,2.490000009536743,2.5250000953674316,2.5250000953674316,154152,Energy,2018.0
2020-01-02 14:30:00-05:00,2.5251998901367188,2.549999952316284,2.5199999809265137,2.5350000858306885,2.5350000858306885,78143,Energy,2018.0
2020-01-02 15:30:00-05:00,2.5350000858306885,2.5399999618530273,2.4800000190734863,2.5299999713897705,2.5299999713897705,240623,Energy,2018.0
2020-01-03 09:30:00-05:00,2.5299999713897705,2.5999999046325684,2.4400999546051025,2.569999933242798,2.569999933242798,1027069,Energy,2018.0
2020-01-03 10:30:00-05:00,2.559999942779541,2.559999942779541,2.4590001106262207,2.4600000381469727,2.4600000381469727,347494,Energy,2018.0
2020-01-03 11:30:00-05:00,2.4600000381469727,2.490000009536743,2.4549999237060547,2.4653000831604004,2.4653000831604004,74910,Energy,2018.0
2020-01-03 12:30:00-05:00,2.4700000286102295,2.4892001152038574,2.450000047683716,2.4800000190734863,2.4800000190734863,89301,Energy,2018.0
2020-01-03 13:30:00-05:00,2.4790000915527344,2.490000009536743,2.440000057220459,2.440000057220459,2.440000057220459,154894,Energy,2018.0
2020-01-03 14:30:00-05:00,2.440000057220459,2.440000057220459,2.344899892807007,2.4242000579833984,2.4242000579833984,292112,Energy,2018.0
2020-01-03 15:30:00-05:00,2.426500082015991,2.4600000381469727,2.4200000762939453,2.4600000381469727,2.4600000381469727,168062,Energy,2018.0
2020-01-06 09:30:00-05:00,2.390000104904175,2.4300999641418457,2.3299999237060547,2.375,2.375,465605,Energy,2018.0
2020-01-06 10:30:00-05:00,2.375,2.440000057220459,2.365000009536743,2.4000000953674316,2.4000000953674316,147077,Energy,2018.0
2020-01-06 11:30:00-05:00,2.4000000953674316,2.4200000762939453,2.3919999599456787,2.4149999618530273,2.4149999618530273,47295,Energy,2018.0
2020-01-06 12:30:00-05:00,2.4100000858306885,2.4200000762939453,2.4000000953674316,2.4100000858306885,2.4100000858306885,47823,Energy,2018.0
2020-01-06 13:30:00-05:00,2.4149999618530273,2.509999990463257,2.410099983215332,2.5,2.5,183407,Energy,2018.0
2020-01-06 14:30:00-05:00,2.5,2.505000114440918,2.444999933242798,2.4600000381469727,2.4600000381469727,186570,Energy,2018.0
2020-01-06 15:30:00-05:00,2.4549999237060547,2.4600000381469727,2.4100000858306885,2.430000066757202,2.430000066757202,247751,Energy,2018.0
2020-01-07 09:30:00-05:00,2.430000066757202,2.430000066757202,2.2799999713897705,2.299999952316284,2.299999952316284,509179,Energy,2018.0
2020-01-07 10:30:00-05:00,2.309999942779541,2.3499999046325684,2.2799999713897705,2.299999952316284,2.299999952316284,152117,Energy,2018.0
2020-01-07 11:30:00-05:00,2.2950000762939453,2.309999942779541,2.234999895095825,2.259999990463257,2.259999990463257,193656,Energy,2018.0
2020-01-07 12:30:00-05:00,2.259999990463257,2.3450000286102295,2.25,2.2799999713897705,2.2799999713897705,126215,Energy,2018.0
2020-01-07 13:30:00-05:00,2.2799999713897705,2.369999885559082,2.2699999809265137,2.369999885559082,2.369999885559082,159941,Energy,2018.0
2020-01-07 14:30:00-05:00,2.369999885559082,2.4000000953674316,2.3399999141693115,2.3399999141693115,2.3399999141693115,87275,Energy,2018.0
2020-01-07 15:30:00-05:00,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.299999952316284,2.299999952316284,316383,Energy,2018.0
2020-01-08 09:30:00-05:00,2.240000009536743,2.2799999713897705,2.1500000953674316,2.1700000762939453,2.1700000762939453,382975,Energy,2018.0
2020-01-08 10:30:00-05:00,2.1500000953674316,2.1700000762939453,2.130000114440918,2.1500000953674316,2.1500000953674316,321085,Energy,2018.0
2020-01-08 11:30:00-05:00,2.1500000953674316,2.1600000858306885,2.119999885559082,2.1449999809265137,2.1449999809265137,170458,Energy,2018.0
2020-01-08 12:30:00-05:00,2.1500000953674316,2.1500000953674316,2.049999952316284,2.055000066757202,2.055000066757202,208214,Energy,2018.0
2020-01-08 13:30:00-05:00,2.059999942779541,2.059999942779541,1.9800000190734863,2.0299999713897705,2.0299999713897705,483071,Energy,2018.0
2020-01-08 14:30:00-05:00,2.0199999809265137,2.0899999141693115,2.009999990463257,2.0850000381469727,2.0850000381469727,197551,Energy,2018.0
