Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,106.73999786376953,106.80000305175781,106.11000061035156,106.16500091552734,106.16500091552734,0,Public Utilities,
2020-01-02 10:30:00-05:00,106.31999969482422,106.31999969482422,105.48999786376953,105.51000213623047,105.51000213623047,30347,Public Utilities,
2020-01-02 11:30:00-05:00,105.51000213623047,105.66000366210938,104.91999816894531,104.91999816894531,104.91999816894531,21512,Public Utilities,
2020-01-02 12:30:00-05:00,104.80999755859375,105.01000213623047,104.80999755859375,104.94000244140625,104.94000244140625,19633,Public Utilities,
2020-01-02 13:30:00-05:00,104.91999816894531,105.25,104.91500091552734,105.1500015258789,105.1500015258789,20645,Public Utilities,
2020-01-02 14:30:00-05:00,105.14420318603516,105.62999725341797,105.08000183105469,105.58499908447266,105.58499908447266,32248,Public Utilities,
2020-01-02 15:30:00-05:00,105.56999969482422,105.61000061035156,105.3499984741211,105.55000305175781,105.55000305175781,46236,Public Utilities,
2020-01-03 09:30:00-05:00,105.62999725341797,105.88999938964844,105.47000122070312,105.77999877929688,105.77999877929688,36587,Public Utilities,
2020-01-03 10:30:00-05:00,105.88999938964844,105.98999786376953,105.43000030517578,105.58000183105469,105.58000183105469,12738,Public Utilities,
2020-01-03 11:30:00-05:00,105.56999969482422,106.11000061035156,105.56999969482422,106.0199966430664,106.0199966430664,9792,Public Utilities,
2020-01-03 12:30:00-05:00,106.02999877929688,106.12999725341797,105.80000305175781,106.06999969482422,106.06999969482422,8934,Public Utilities,
2020-01-03 13:30:00-05:00,106.0,106.0,105.61000061035156,105.81999969482422,105.81999969482422,45983,Public Utilities,
2020-01-03 14:30:00-05:00,105.80000305175781,105.9000015258789,105.62999725341797,105.62999725341797,105.62999725341797,20934,Public Utilities,
2020-01-03 15:30:00-05:00,105.6500015258789,105.76000213623047,105.48999786376953,105.5999984741211,105.5999984741211,45606,Public Utilities,
