Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,82.08999633789062,82.13999938964844,80.97000122070312,81.19000244140625,81.19000244140625,0,Consumer Services,
2020-01-02 10:30:00-05:00,81.19000244140625,81.37999725341797,80.8499984741211,80.86000061035156,80.86000061035156,162830,Consumer Services,
2020-01-02 11:30:00-05:00,80.86499786376953,80.92230224609375,80.05999755859375,80.12000274658203,80.12000274658203,157141,Consumer Services,
2020-01-02 12:30:00-05:00,80.10919952392578,80.36000061035156,79.98999786376953,80.2300033569336,80.2300033569336,138420,Consumer Services,
2020-01-02 13:30:00-05:00,80.22000122070312,80.2699966430664,79.95989990234375,80.05999755859375,80.05999755859375,172864,Consumer Services,
2020-01-02 14:30:00-05:00,80.06999969482422,80.23500061035156,80.0,80.13999938964844,80.13999938964844,217226,Consumer Services,
2020-01-02 15:30:00-05:00,80.16000366210938,80.33000183105469,80.04000091552734,80.1500015258789,80.1500015258789,357878,Consumer Services,
2020-01-03 09:30:00-05:00,79.63999938964844,80.80149841308594,79.55000305175781,80.80149841308594,80.80149841308594,244797,Consumer Services,
2020-01-03 10:30:00-05:00,80.83999633789062,81.25,80.79000091552734,81.19000244140625,81.19000244140625,211672,Consumer Services,
2020-01-03 11:30:00-05:00,81.19000244140625,81.63999938964844,81.1500015258789,81.58999633789062,81.58999633789062,174076,Consumer Services,
2020-01-03 12:30:00-05:00,81.56999969482422,81.6500015258789,81.3499984741211,81.55999755859375,81.55999755859375,133700,Consumer Services,
2020-01-03 13:30:00-05:00,81.55000305175781,81.55000305175781,81.22000122070312,81.33000183105469,81.33000183105469,129554,Consumer Services,
2020-01-03 14:30:00-05:00,81.33000183105469,81.66000366210938,81.33000183105469,81.4800033569336,81.4800033569336,156303,Consumer Services,
2020-01-03 15:30:00-05:00,81.48999786376953,81.62999725341797,81.33999633789062,81.55000305175781,81.55000305175781,213024,Consumer Services,
2020-01-06 09:30:00-05:00,82.08999633789062,82.58999633789062,81.66000366210938,82.3499984741211,82.3499984741211,239050,Consumer Services,
2020-01-06 10:30:00-05:00,82.3499984741211,82.84500122070312,82.29000091552734,82.69000244140625,82.69000244140625,263369,Consumer Services,
2020-01-06 11:30:00-05:00,82.69000244140625,82.98999786376953,82.68099975585938,82.98999786376953,82.98999786376953,156761,Consumer Services,
