Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,150.25,152.5,149.38999938964844,150.58999633789062,150.58999633789062,0,Basic Industries,
2020-01-02 10:30:00-05:00,150.4600067138672,150.7899932861328,149.69000244140625,150.40499877929688,150.40499877929688,85761,Basic Industries,
2020-01-02 11:30:00-05:00,150.3300018310547,150.44000244140625,149.91000366210938,150.00999450683594,150.00999450683594,28338,Basic Industries,
2020-01-02 12:30:00-05:00,149.99000549316406,150.6199951171875,149.8000030517578,150.5,150.5,28250,Basic Industries,
2020-01-02 13:30:00-05:00,150.5,150.6699981689453,150.3000030517578,150.6699981689453,150.6699981689453,35662,Basic Industries,
2020-01-02 14:30:00-05:00,150.67999267578125,151.14999389648438,150.24000549316406,150.35000610351562,150.35000610351562,63952,Basic Industries,
2020-01-02 15:30:00-05:00,150.4600067138672,151.77000427246094,150.36000061035156,151.72999572753906,151.72999572753906,139047,Basic Industries,
2020-01-03 09:30:00-05:00,149.6999969482422,151.0050048828125,148.72000122070312,150.94000244140625,150.94000244140625,26384,Basic Industries,
2020-01-03 10:30:00-05:00,150.93499755859375,151.27999877929688,150.32000732421875,150.86000061035156,150.86000061035156,34687,Basic Industries,
2020-01-03 11:30:00-05:00,150.94000244140625,151.42999267578125,150.52999877929688,151.3000030517578,151.3000030517578,28955,Basic Industries,
2020-01-03 12:30:00-05:00,151.3000030517578,151.50999450683594,151.1750030517578,151.35000610351562,151.35000610351562,10255,Basic Industries,
2020-01-03 13:30:00-05:00,151.4600067138672,151.72999572753906,150.8699951171875,151.63999938964844,151.63999938964844,35539,Basic Industries,
2020-01-03 14:30:00-05:00,151.80999755859375,152.3699951171875,151.63999938964844,152.27000427246094,152.27000427246094,54879,Basic Industries,
2020-01-03 15:30:00-05:00,152.25,152.25,151.60499572753906,152.10000610351562,152.10000610351562,65861,Basic Industries,
2020-01-06 09:30:00-05:00,151.35000610351562,151.75999450683594,150.99000549316406,151.72999572753906,151.72999572753906,30655,Basic Industries,
2020-01-06 10:30:00-05:00,151.6649932861328,152.05999755859375,151.6199951171875,151.8699951171875,151.8699951171875,21072,Basic Industries,
2020-01-06 11:30:00-05:00,151.83999633789062,152.3800048828125,151.77499389648438,152.00999450683594,152.00999450683594,55658,Basic Industries,
2020-01-06 12:30:00-05:00,152.11000061035156,152.11500549316406,151.80999755859375,151.9600067138672,151.9600067138672,18787,Basic Industries,
2020-01-06 13:30:00-05:00,151.91000366210938,152.11000061035156,151.8800048828125,152.07000732421875,152.07000732421875,20465,Basic Industries,
2020-01-06 14:30:00-05:00,152.07000732421875,152.61000061035156,151.99000549316406,152.0500030517578,152.0500030517578,27741,Basic Industries,
2020-01-06 15:30:00-05:00,152.0500030517578,152.30999755859375,151.8699951171875,152.2100067138672,152.2100067138672,64172,Basic Industries,
2020-01-07 09:30:00-05:00,151.7899932861328,152.42999267578125,150.6300048828125,150.97999572753906,150.97999572753906,37272,Basic Industries,
2020-01-07 10:30:00-05:00,151.1199951171875,151.7100067138672,150.9499969482422,151.5449981689453,151.5449981689453,21466,Basic Industries,
2020-01-07 11:30:00-05:00,151.64999389648438,152.2100067138672,151.1199951171875,152.2100067138672,152.2100067138672,18169,Basic Industries,
2020-01-07 12:30:00-05:00,152.05999755859375,152.2899932861328,151.52999877929688,151.6649932861328,151.6649932861328,12435,Basic Industries,
2020-01-07 13:30:00-05:00,151.69000244140625,151.74000549316406,150.85499572753906,151.07000732421875,151.07000732421875,18666,Basic Industries,
2020-01-07 14:30:00-05:00,151.08999633789062,151.60000610351562,150.91000366210938,151.60000610351562,151.60000610351562,73161,Basic Industries,
2020-01-07 15:30:00-05:00,151.52999877929688,151.9600067138672,151.52999877929688,151.77999877929688,151.77999877929688,49196,Basic Industries,
2020-01-08 09:30:00-05:00,151.97999572753906,151.99000549316406,150.5500030517578,150.60000610351562,150.60000610351562,44750,Basic Industries,
2020-01-08 10:30:00-05:00,150.64500427246094,151.16000366210938,150.2100067138672,150.47999572753906,150.47999572753906,53735,Basic Industries,
2020-01-08 11:30:00-05:00,150.6999969482422,151.33999633789062,150.1999969482422,151.0449981689453,151.0449981689453,53522,Basic Industries,
2020-01-08 12:30:00-05:00,151.0800018310547,151.08999633789062,150.41000366210938,150.41000366210938,150.41000366210938,28856,Basic Industries,
2020-01-08 13:30:00-05:00,150.4149932861328,150.6300048828125,150.08999633789062,150.4149932861328,150.4149932861328,75849,Basic Industries,
2020-01-08 14:30:00-05:00,150.42999267578125,150.61000061035156,150.08999633789062,150.5800018310547,150.5800018310547,50433,Basic Industries,
2020-01-08 15:30:00-05:00,150.5500030517578,150.92999267578125,149.74000549316406,149.75,149.75,104465,Basic Industries,
