Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,106.6500015258789,106.6500015258789,105.48500061035156,105.56999969482422,105.56999969482422,0,Consumer Services,1993.0
2020-01-02 10:30:00-05:00,105.58999633789062,105.63500213623047,105.18000030517578,105.30000305175781,105.30000305175781,83693,Consumer Services,1993.0
2020-01-02 11:30:00-05:00,105.33000183105469,105.38999938964844,104.69000244140625,104.94999694824219,104.94999694824219,64810,Consumer Services,1993.0
2020-01-02 12:30:00-05:00,104.95999908447266,105.25,104.87999725341797,104.90499877929688,104.90499877929688,45224,Consumer Services,1993.0
2020-01-02 13:30:00-05:00,104.88999938964844,104.95999908447266,104.69999694824219,104.87000274658203,104.87000274658203,46008,Consumer Services,1993.0
2020-01-02 14:30:00-05:00,104.9000015258789,105.09500122070312,104.81999969482422,104.96499633789062,104.96499633789062,67031,Consumer Services,1993.0
2020-01-02 15:30:00-05:00,104.96499633789062,105.17500305175781,104.8499984741211,105.08000183105469,105.08000183105469,130150,Consumer Services,1993.0
2020-01-03 09:30:00-05:00,104.56999969482422,106.01000213623047,104.5199966430664,105.83999633789062,105.83999633789062,93026,Consumer Services,1993.0
2020-01-03 10:30:00-05:00,105.76000213623047,105.94000244140625,105.55999755859375,105.83000183105469,105.83000183105469,49166,Consumer Services,1993.0
2020-01-03 11:30:00-05:00,105.83000183105469,106.19000244140625,105.80000305175781,106.12000274658203,106.12000274658203,36218,Consumer Services,1993.0
2020-01-03 12:30:00-05:00,106.0999984741211,106.18000030517578,105.9800033569336,106.01000213623047,106.01000213623047,30903,Consumer Services,1993.0
2020-01-03 13:30:00-05:00,105.94999694824219,105.94999694824219,105.61000061035156,105.80999755859375,105.80999755859375,41796,Consumer Services,1993.0
2020-01-03 14:30:00-05:00,105.80999755859375,106.11000061035156,105.72000122070312,105.80999755859375,105.80999755859375,48740,Consumer Services,1993.0
2020-01-03 15:30:00-05:00,105.81999969482422,105.9000015258789,105.73999786376953,105.88999938964844,105.88999938964844,97831,Consumer Services,1993.0
2020-01-06 09:30:00-05:00,106.05000305175781,106.54000091552734,105.37999725341797,106.0,106.0,154103,Consumer Services,1993.0
2020-01-06 10:30:00-05:00,106.08000183105469,106.41000366210938,105.91000366210938,106.0199966430664,106.0199966430664,203458,Consumer Services,1993.0
2020-01-06 11:30:00-05:00,106.01000213623047,106.3499984741211,106.01000213623047,106.29000091552734,106.29000091552734,109815,Consumer Services,1993.0
2020-01-06 12:30:00-05:00,106.27999877929688,106.44000244140625,106.2300033569336,106.4000015258789,106.4000015258789,53709,Consumer Services,1993.0
2020-01-06 13:30:00-05:00,106.4000015258789,106.47000122070312,106.18000030517578,106.45999908447266,106.45999908447266,47184,Consumer Services,1993.0
2020-01-06 14:30:00-05:00,106.47000122070312,106.7300033569336,106.47000122070312,106.58000183105469,106.58000183105469,113068,Consumer Services,1993.0
2020-01-06 15:30:00-05:00,106.55999755859375,106.55999755859375,106.2300033569336,106.37000274658203,106.37000274658203,78681,Consumer Services,1993.0
2020-01-07 09:30:00-05:00,105.91999816894531,105.91999816894531,105.08999633789062,105.19000244140625,105.19000244140625,80562,Consumer Services,1993.0
2020-01-07 10:30:00-05:00,105.19000244140625,106.0199966430664,104.91500091552734,105.94999694824219,105.94999694824219,57828,Consumer Services,1993.0
2020-01-07 11:30:00-05:00,105.91000366210938,106.08999633789062,105.54000091552734,105.62000274658203,105.62000274658203,96616,Consumer Services,1993.0
2020-01-07 12:30:00-05:00,105.62000274658203,105.88999938964844,105.51000213623047,105.52999877929688,105.52999877929688,32525,Consumer Services,1993.0
2020-01-07 13:30:00-05:00,105.48999786376953,105.48999786376953,105.08000183105469,105.21499633789062,105.21499633789062,47821,Consumer Services,1993.0
2020-01-07 14:30:00-05:00,105.25,105.44999694824219,105.1500015258789,105.33999633789062,105.33999633789062,37618,Consumer Services,1993.0
2020-01-07 15:30:00-05:00,105.33999633789062,105.35250091552734,105.05999755859375,105.08999633789062,105.08999633789062,113193,Consumer Services,1993.0
2020-01-08 09:30:00-05:00,105.05000305175781,105.4800033569336,104.91000366210938,105.05999755859375,105.05999755859375,78395,Consumer Services,1993.0
