Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,18.6299991607666,18.639999389648438,17.90999984741211,17.90999984741211,17.90999984741211,0,Transportation,2007.0
2020-01-02 10:30:00-05:00,17.899999618530273,18.0,17.799999237060547,17.899999618530273,17.899999618530273,10550,Transportation,2007.0
2020-01-02 11:30:00-05:00,17.940000534057617,17.954999923706055,17.85219955444336,17.85219955444336,17.85219955444336,7334,Transportation,2007.0
2020-01-02 12:30:00-05:00,17.850000381469727,17.850000381469727,17.75,17.790000915527344,17.790000915527344,11038,Transportation,2007.0
2020-01-02 13:30:00-05:00,17.790000915527344,17.940000534057617,17.790000915527344,17.899999618530273,17.899999618530273,3752,Transportation,2007.0
2020-01-02 14:30:00-05:00,17.92970085144043,17.950000762939453,17.833900451660156,17.950000762939453,17.950000762939453,6149,Transportation,2007.0
2020-01-02 15:30:00-05:00,17.924999237060547,17.950000762939453,17.850000381469727,17.8700008392334,17.8700008392334,8904,Transportation,2007.0
2020-01-03 09:30:00-05:00,17.850000381469727,18.190000534057617,17.56999969482422,18.149999618530273,18.149999618530273,0,Transportation,2007.0
2020-01-03 10:30:00-05:00,18.155000686645508,18.155000686645508,17.959999084472656,18.020000457763672,18.020000457763672,15073,Transportation,2007.0
2020-01-03 11:30:00-05:00,17.969999313354492,17.969999313354492,17.630699157714844,17.75,17.75,25383,Transportation,2007.0
2020-01-03 12:30:00-05:00,17.739999771118164,17.850000381469727,17.719999313354492,17.84000015258789,17.84000015258789,5464,Transportation,2007.0
2020-01-03 13:30:00-05:00,17.84000015258789,17.84000015258789,17.700000762939453,17.81999969482422,17.81999969482422,9497,Transportation,2007.0
2020-01-03 14:30:00-05:00,17.770000457763672,17.799999237060547,17.75,17.75,17.75,3813,Transportation,2007.0
2020-01-03 15:30:00-05:00,17.725000381469727,17.899999618530273,17.65999984741211,17.809999465942383,17.809999465942383,17891,Transportation,2007.0
2020-01-06 09:30:00-05:00,17.739999771118164,17.739999771118164,17.25,17.674999237060547,17.674999237060547,0,Transportation,2007.0
2020-01-06 10:30:00-05:00,17.670000076293945,17.68000030517578,17.549999237060547,17.576000213623047,17.576000213623047,5799,Transportation,2007.0
2020-01-06 11:30:00-05:00,17.579999923706055,17.770000457763672,17.579999923706055,17.6825008392334,17.6825008392334,13256,Transportation,2007.0
2020-01-06 12:30:00-05:00,17.700000762939453,17.75,17.6299991607666,17.729999542236328,17.729999542236328,3894,Transportation,2007.0
2020-01-06 13:30:00-05:00,17.709999084472656,17.7549991607666,17.649999618530273,17.719999313354492,17.719999313354492,6268,Transportation,2007.0
2020-01-06 14:30:00-05:00,17.75,17.843799591064453,17.719999313354492,17.81999969482422,17.81999969482422,7676,Transportation,2007.0
2020-01-06 15:30:00-05:00,17.84000015258789,17.850000381469727,17.780000686645508,17.84000015258789,17.84000015258789,6284,Transportation,2007.0
2020-01-07 09:30:00-05:00,17.850000381469727,18.0,17.510000228881836,17.829999923706055,17.829999923706055,0,Transportation,2007.0
2020-01-07 10:30:00-05:00,17.790000915527344,17.84000015258789,17.6299991607666,17.65999984741211,17.65999984741211,10713,Transportation,2007.0
2020-01-07 11:30:00-05:00,17.709999084472656,17.73539924621582,17.649999618530273,17.68000030517578,17.68000030517578,4720,Transportation,2007.0
2020-01-07 12:30:00-05:00,17.649999618530273,17.68000030517578,17.57390022277832,17.580400466918945,17.580400466918945,4963,Transportation,2007.0
2020-01-07 13:30:00-05:00,17.579999923706055,17.790000915527344,17.542299270629883,17.719999313354492,17.719999313354492,6251,Transportation,2007.0
2020-01-07 14:30:00-05:00,17.74489974975586,17.8700008392334,17.74489974975586,17.8700008392334,17.8700008392334,4010,Transportation,2007.0
2020-01-07 15:30:00-05:00,17.8700008392334,17.8700008392334,17.770000457763672,17.790000915527344,17.790000915527344,6993,Transportation,2007.0
2020-01-08 09:30:00-05:00,17.75,17.899999618530273,17.604999542236328,17.648799896240234,17.648799896240234,0,Transportation,2007.0
2020-01-08 10:30:00-05:00,17.649999618530273,17.649999618530273,17.450000762939453,17.5,17.5,7976,Transportation,2007.0
2020-01-08 11:30:00-05:00,17.47410011291504,17.780000686645508,17.46500015258789,17.6200008392334,17.6200008392334,29600,Transportation,2007.0
2020-01-08 12:30:00-05:00,17.617700576782227,17.617700576782227,17.450000762939453,17.459999084472656,17.459999084472656,5468,Transportation,2007.0
2020-01-08 13:30:00-05:00,17.469999313354492,17.59000015258789,17.360000610351562,17.389999389648438,17.389999389648438,29594,Transportation,2007.0
