Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.0799999237060547,3.0999999046325684,3.025099992752075,3.049999952316284,3.049999952316284,0,Basic Industries,2011.0
2020-01-02 10:30:00-05:00,3.0399999618530273,3.049999952316284,3.0315001010894775,3.039900064468384,3.039900064468384,10454,Basic Industries,2011.0
2020-01-02 11:30:00-05:00,3.0399999618530273,3.0399999618530273,3.009999990463257,3.0220999717712402,3.0220999717712402,22885,Basic Industries,2011.0
2020-01-02 12:30:00-05:00,3.0399999618530273,3.0899999141693115,3.0199999809265137,3.069999933242798,3.069999933242798,10722,Basic Industries,2011.0
2020-01-02 13:30:00-05:00,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.049999952316284,3.049999952316284,11041,Basic Industries,2011.0
2020-01-02 14:30:00-05:00,3.049999952316284,3.0597000122070312,3.049999952316284,3.049999952316284,3.049999952316284,1801,Basic Industries,2011.0
2020-01-02 15:30:00-05:00,3.049999952316284,3.069999933242798,3.0399999618530273,3.0399999618530273,3.0399999618530273,4692,Basic Industries,2011.0
2020-01-03 09:30:00-05:00,3.055000066757202,3.069999933242798,3.0404999256134033,3.0541000366210938,3.0541000366210938,3377,Basic Industries,2011.0
2020-01-03 10:30:00-05:00,3.0534000396728516,3.059999942779541,3.04010009765625,3.059999942779541,3.059999942779541,2604,Basic Industries,2011.0
2020-01-03 11:30:00-05:00,3.049999952316284,3.049999952316284,3.0288000106811523,3.0399999618530273,3.0399999618530273,5344,Basic Industries,2011.0
2020-01-03 12:30:00-05:00,3.0399999618530273,3.049999952316284,3.0399999618530273,3.043299913406372,3.043299913406372,2029,Basic Industries,2011.0
2020-01-03 13:30:00-05:00,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,250,Basic Industries,2011.0
2020-01-03 14:30:00-05:00,3.0299999713897705,3.0299999713897705,2.990000009536743,2.990000009536743,2.990000009536743,15218,Basic Industries,2011.0
2020-01-03 15:30:00-05:00,2.9802000522613525,3.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,9236,Basic Industries,2011.0
2020-01-06 09:30:00-05:00,2.990000009536743,3.012500047683716,2.990000009536743,3.0,3.0,0,Basic Industries,2011.0
2020-01-06 10:30:00-05:00,3.0000998973846436,3.0199999809265137,3.0000998973846436,3.009999990463257,3.009999990463257,1660,Basic Industries,2011.0
2020-01-06 12:30:00-05:00,3.0139999389648438,3.0139999389648438,2.950000047683716,3.009999990463257,3.009999990463257,102242,Basic Industries,2011.0
2020-01-06 13:30:00-05:00,3.0299999713897705,3.049999952316284,3.009999990463257,3.0199999809265137,3.0199999809265137,12535,Basic Industries,2011.0
2020-01-06 14:30:00-05:00,3.0299999713897705,3.059999942779541,3.0299999713897705,3.05049991607666,3.05049991607666,9422,Basic Industries,2011.0
2020-01-06 15:30:00-05:00,3.0399999618530273,3.059999942779541,3.009999990463257,3.059999942779541,3.059999942779541,13014,Basic Industries,2011.0
2020-01-07 09:30:00-05:00,3.0399999618530273,3.0399999618530273,3.009999990463257,3.0104000568389893,3.0104000568389893,0,Basic Industries,2011.0
2020-01-07 10:30:00-05:00,3.021199941635132,3.030100107192993,3.0199999809265137,3.023099899291992,3.023099899291992,6287,Basic Industries,2011.0
2020-01-07 11:30:00-05:00,3.023099899291992,3.023099899291992,3.0,3.0,3.0,7551,Basic Industries,2011.0
2020-01-07 12:30:00-05:00,3.0169999599456787,3.0199999809265137,3.015000104904175,3.015000104904175,3.015000104904175,1480,Basic Industries,2011.0
2020-01-07 13:30:00-05:00,3.009999990463257,3.017899990081787,3.009999990463257,3.017899990081787,3.017899990081787,400,Basic Industries,2011.0
2020-01-07 14:30:00-05:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.009999990463257,3.009999990463257,2078,Basic Industries,2011.0
2020-01-07 15:30:00-05:00,3.016700029373169,3.0199999809265137,3.009999990463257,3.0199999809265137,3.0199999809265137,6408,Basic Industries,2011.0
2020-01-08 09:30:00-05:00,3.0,3.009999990463257,3.0,3.0,3.0,0,Basic Industries,2011.0
2020-01-08 10:30:00-05:00,3.0,3.009999990463257,3.0,3.0,3.0,7961,Basic Industries,2011.0
2020-01-08 11:30:00-05:00,3.0062999725341797,3.009999990463257,3.0,3.0,3.0,5574,Basic Industries,2011.0
2020-01-08 12:30:00-05:00,3.009000062942505,3.0199999809265137,3.0,3.0,3.0,18203,Basic Industries,2011.0
2020-01-08 13:30:00-05:00,3.0248000621795654,3.058300018310547,3.009999990463257,3.0399999618530273,3.0399999618530273,7391,Basic Industries,2011.0
2020-01-08 14:30:00-05:00,3.049799919128418,3.0999999046325684,3.049799919128418,3.0899999141693115,3.0899999141693115,35843,Basic Industries,2011.0
2020-01-08 15:30:00-05:00,3.099100112915039,3.109999895095825,3.069999933242798,3.0799999237060547,3.0799999237060547,13516,Basic Industries,2011.0
2020-01-09 09:30:00-05:00,3.0899999141693115,3.0899999141693115,3.049999952316284,3.0606000423431396,3.0606000423431396,0,Basic Industries,2011.0
2020-01-09 10:30:00-05:00,3.049999952316284,3.059999942779541,3.0399999618530273,3.04229998588562,3.04229998588562,7304,Basic Industries,2011.0
2020-01-09 11:30:00-05:00,3.0320000648498535,3.0399999618530273,3.0,3.015000104904175,3.015000104904175,73705,Basic Industries,2011.0
2020-01-09 12:30:00-05:00,2.990000009536743,3.0399999618530273,2.990000009536743,3.0,3.0,29958,Basic Industries,2011.0
2020-01-09 13:30:00-05:00,3.009999990463257,3.0199999809265137,2.990000009536743,3.005000114440918,3.005000114440918,90708,Basic Industries,2011.0
2020-01-09 14:30:00-05:00,3.0,3.003999948501587,2.9700000286102295,2.990000009536743,2.990000009536743,30200,Basic Industries,2011.0
2020-01-09 15:30:00-05:00,2.990000009536743,2.996799945831299,2.9800000190734863,2.9800000190734863,2.9800000190734863,5156,Basic Industries,2011.0
2020-01-10 09:30:00-05:00,2.9600000381469727,3.0,2.95740008354187,2.990000009536743,2.990000009536743,0,Basic Industries,2011.0
2020-01-10 10:30:00-05:00,2.990000009536743,3.0,2.984999895095825,2.984999895095825,2.984999895095825,8160,Basic Industries,2011.0
2020-01-10 11:30:00-05:00,2.984999895095825,3.0,2.9704999923706055,3.0,3.0,18145,Basic Industries,2011.0
2020-01-10 12:30:00-05:00,3.0,3.0,2.9983999729156494,3.0,3.0,13002,Basic Industries,2011.0
2020-01-10 13:30:00-05:00,3.0,3.0,2.9946999549865723,3.0,3.0,7704,Basic Industries,2011.0
2020-01-10 14:30:00-05:00,3.0199999809265137,3.0199999809265137,2.990000009536743,2.994999885559082,2.994999885559082,500,Basic Industries,2011.0
2020-01-10 15:30:00-05:00,2.990000009536743,2.990000009536743,2.9600000381469727,2.9700000286102295,2.9700000286102295,6458,Basic Industries,2011.0
2020-01-13 09:30:00-05:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,Basic Industries,2011.0
2020-01-13 10:30:00-05:00,2.9649999141693115,3.0,2.9639999866485596,3.0,3.0,4592,Basic Industries,2011.0
2020-01-13 11:30:00-05:00,3.0,3.0399999618530273,3.0,3.0299999713897705,3.0299999713897705,26192,Basic Industries,2011.0
2020-01-13 12:30:00-05:00,3.0299999713897705,3.0299999713897705,3.017199993133545,3.017199993133545,3.017199993133545,3978,Basic Industries,2011.0
2020-01-13 13:30:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,998,Basic Industries,2011.0
2020-01-13 14:30:00-05:00,3.0190000534057617,3.0190000534057617,3.0,3.00600004196167,3.00600004196167,1790,Basic Industries,2011.0
2020-01-13 15:30:00-05:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.009999990463257,3.009999990463257,0,Basic Industries,2011.0
2020-01-14 09:30:00-05:00,3.0299999713897705,3.0399999618530273,3.0,3.0199999809265137,3.0199999809265137,23235,Basic Industries,2011.0
2020-01-14 10:30:00-05:00,3.009999990463257,3.009999990463257,2.992000102996826,3.009999990463257,3.009999990463257,9999,Basic Industries,2011.0
2020-01-14 11:30:00-05:00,3.000200033187866,3.0197999477386475,3.000200033187866,3.0197999477386475,3.0197999477386475,3939,Basic Industries,2011.0
2020-01-14 12:30:00-05:00,3.0197999477386475,3.0399999618530273,3.0,3.0250000953674316,3.0250000953674316,79723,Basic Industries,2011.0
2020-01-14 13:30:00-05:00,3.0199999809265137,3.0201001167297363,3.0,3.0199999809265137,3.0199999809265137,11935,Basic Industries,2011.0
2020-01-14 14:30:00-05:00,3.009999990463257,3.0199999809265137,2.9700000286102295,3.0,3.0,46195,Basic Industries,2011.0
2020-01-14 15:30:00-05:00,2.990000009536743,3.0,2.9600000381469727,2.9700000286102295,2.9700000286102295,30845,Basic Industries,2011.0
