Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-03-20 12:30:00-04:00,9.399999618530273,10.0,9.399999618530273,9.5,9.5,200,Finance,2020.0
2020-03-20 15:30:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,200,Finance,2020.0
2020-03-23 10:30:00-04:00,10.0,10.0,10.0,10.0,10.0,599,Finance,2020.0
2020-03-23 11:30:00-04:00,10.0,10.0,9.720000267028809,9.720000267028809,9.720000267028809,2800,Finance,2020.0
2020-03-23 12:30:00-04:00,9.5,9.5,9.4399995803833,9.4399995803833,9.4399995803833,1200,Finance,2020.0
2020-03-25 15:30:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,Finance,2020.0
2020-03-26 10:30:00-04:00,9.5,9.5,9.5,9.5,9.5,0,Finance,2020.0
2020-03-26 12:30:00-04:00,9.5,9.5,9.5,9.5,9.5,1900,Finance,2020.0
2020-03-26 14:30:00-04:00,9.5,9.5,9.5,9.5,9.5,2302,Finance,2020.0
2020-03-26 15:30:00-04:00,9.5,9.5,9.5,9.5,9.5,200,Finance,2020.0
