Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,15.720000267028809,15.77340030670166,15.720000267028809,15.77340030670166,15.77340030670166,0,,1990.0
2020-01-02 10:30:00-05:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,412,,1990.0
2020-01-02 11:30:00-05:00,15.811100006103516,15.81190013885498,15.8100004196167,15.8100004196167,15.8100004196167,400,,1990.0
2020-01-02 12:30:00-05:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,248,,1990.0
2020-01-02 13:30:00-05:00,15.829999923706055,15.832599639892578,15.819999694824219,15.829999923706055,15.829999923706055,2654,,1990.0
2020-01-02 14:30:00-05:00,15.836000442504883,15.849599838256836,15.836000442504883,15.849599838256836,15.849599838256836,2734,,1990.0
2020-01-02 15:30:00-05:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,659,,1990.0
2020-01-03 09:30:00-05:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,1547,,1990.0
2020-01-03 10:30:00-05:00,15.686200141906738,15.6899995803833,15.65999984741211,15.65999984741211,15.65999984741211,422,,1990.0
2020-01-03 12:30:00-05:00,15.675000190734863,15.680000305175781,15.670000076293945,15.670000076293945,15.670000076293945,719,,1990.0
2020-01-03 14:30:00-05:00,15.670000076293945,15.680000305175781,15.670000076293945,15.670000076293945,15.670000076293945,6293,,1990.0
2020-01-03 15:30:00-05:00,15.645000457763672,15.645000457763672,15.645000457763672,15.645000457763672,15.645000457763672,500,,1990.0
2020-01-06 09:30:00-05:00,15.579999923706055,15.583000183105469,15.520000457763672,15.579999923706055,15.579999923706055,0,,1990.0
2020-01-06 11:30:00-05:00,15.595999717712402,15.608799934387207,15.5802001953125,15.5802001953125,15.5802001953125,2401,,1990.0
2020-01-06 12:30:00-05:00,15.579999923706055,15.593999862670898,15.579999923706055,15.579999923706055,15.579999923706055,3559,,1990.0
2020-01-06 13:30:00-05:00,15.593999862670898,15.593999862670898,15.579999923706055,15.59000015258789,15.59000015258789,1329,,1990.0
2020-01-06 14:30:00-05:00,15.59000015258789,15.59000015258789,15.574000358581543,15.574000358581543,15.574000358581543,2354,,1990.0
2020-01-06 15:30:00-05:00,15.59000015258789,15.59000015258789,15.550000190734863,15.5600004196167,15.5600004196167,3839,,1990.0
2020-01-07 09:30:00-05:00,15.609999656677246,15.609999656677246,15.5,15.520000457763672,15.520000457763672,0,,1990.0
2020-01-07 11:30:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,160,,1990.0
2020-01-07 13:30:00-05:00,15.556300163269043,15.597299575805664,15.556300163269043,15.597299575805664,15.597299575805664,390,,1990.0
2020-01-07 14:30:00-05:00,15.59000015258789,15.614999771118164,15.59000015258789,15.59000015258789,15.59000015258789,3662,,1990.0
2020-01-08 09:30:00-05:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,,1990.0
2020-01-08 10:30:00-05:00,15.59000015258789,15.630000114440918,15.59000015258789,15.59000015258789,15.59000015258789,6513,,1990.0
2020-01-08 11:30:00-05:00,15.649999618530273,15.6899995803833,15.649999618530273,15.6899995803833,15.6899995803833,1400,,1990.0
2020-01-08 12:30:00-05:00,15.702199935913086,15.702199935913086,15.702199935913086,15.702199935913086,15.702199935913086,324,,1990.0
2020-01-08 13:30:00-05:00,15.699999809265137,15.725000381469727,15.699999809265137,15.699999809265137,15.699999809265137,1103,,1990.0
2020-01-08 15:30:00-05:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1400,,1990.0
2020-01-09 09:30:00-05:00,15.75,15.775300025939941,15.75,15.775300025939941,15.775300025939941,0,,1990.0
2020-01-09 10:30:00-05:00,15.770000457763672,15.84000015258789,15.770000457763672,15.781900405883789,15.781900405883789,2230,,1990.0
2020-01-09 11:30:00-05:00,15.812399864196777,15.812399864196777,15.812399864196777,15.812399864196777,15.812399864196777,501,,1990.0
