Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.25,25.299999237060547,25.24880027770996,25.299999237060547,25.299999237060547,0,Finance,2016.0
2020-01-02 10:30:00-05:00,25.260000228881836,25.309999465942383,25.260000228881836,25.309999465942383,25.309999465942383,11817,Finance,2016.0
2020-01-02 11:30:00-05:00,25.34000015258789,25.34000015258789,25.31999969482422,25.329999923706055,25.329999923706055,1948,Finance,2016.0
2020-01-02 12:30:00-05:00,25.325000762939453,25.325000762939453,25.309999465942383,25.309999465942383,25.309999465942383,2645,Finance,2016.0
2020-01-02 13:30:00-05:00,25.313600540161133,25.350000381469727,25.28809928894043,25.350000381469727,25.350000381469727,7594,Finance,2016.0
2020-01-02 14:30:00-05:00,25.350000381469727,25.350000381469727,25.309999465942383,25.349899291992188,25.349899291992188,1655,Finance,2016.0
2020-01-02 15:30:00-05:00,25.34000015258789,25.34000015258789,25.326000213623047,25.326000213623047,25.326000213623047,851,Finance,2016.0
2020-01-03 09:30:00-05:00,25.350000381469727,25.350000381469727,25.34000015258789,25.34000015258789,25.34000015258789,1577,Finance,2016.0
2020-01-03 10:30:00-05:00,25.34000015258789,25.350000381469727,25.34000015258789,25.350000381469727,25.350000381469727,3098,Finance,2016.0
2020-01-03 11:30:00-05:00,25.350000381469727,25.389999389648438,25.350000381469727,25.389999389648438,25.389999389648438,1525,Finance,2016.0
2020-01-03 12:30:00-05:00,25.43000030517578,25.43000030517578,25.381000518798828,25.381000518798828,25.381000518798828,659,Finance,2016.0
2020-01-03 13:30:00-05:00,25.3700008392334,25.3700008392334,25.350000381469727,25.350000381469727,25.350000381469727,2344,Finance,2016.0
2020-01-03 14:30:00-05:00,25.398799896240234,25.41390037536621,25.38159942626953,25.41390037536621,25.41390037536621,2381,Finance,2016.0
2020-01-03 15:30:00-05:00,25.3700008392334,25.420000076293945,25.3700008392334,25.420000076293945,25.420000076293945,895,Finance,2016.0
2020-01-06 09:30:00-05:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,Finance,2016.0
2020-01-06 11:30:00-05:00,25.399999618530273,25.399999618530273,25.3799991607666,25.3799991607666,25.3799991607666,378,Finance,2016.0
2020-01-06 12:30:00-05:00,25.399599075317383,25.399599075317383,25.399599075317383,25.399599075317383,25.399599075317383,188,Finance,2016.0
2020-01-06 13:30:00-05:00,25.3799991607666,25.399999618530273,25.3799991607666,25.39310073852539,25.39310073852539,2666,Finance,2016.0
2020-01-06 14:30:00-05:00,25.398000717163086,25.398000717163086,25.3799991607666,25.3799991607666,25.3799991607666,1859,Finance,2016.0
2020-01-06 15:30:00-05:00,25.368799209594727,25.3799991607666,25.309999465942383,25.309999465942383,25.309999465942383,811,Finance,2016.0
2020-01-07 09:30:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,Finance,2016.0
2020-01-07 10:30:00-05:00,25.34000015258789,25.34000015258789,25.319000244140625,25.319000244140625,25.319000244140625,1284,Finance,2016.0
2020-01-07 11:30:00-05:00,25.31999969482422,25.329999923706055,25.31999969482422,25.329999923706055,25.329999923706055,1346,Finance,2016.0
2020-01-07 12:30:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,258,Finance,2016.0
2020-01-07 13:30:00-05:00,25.34000015258789,25.34000015258789,25.310100555419922,25.310100555419922,25.310100555419922,1175,Finance,2016.0
2020-01-07 14:30:00-05:00,25.350000381469727,25.363100051879883,25.310699462890625,25.310699462890625,25.310699462890625,1568,Finance,2016.0
2020-01-07 15:30:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,173,Finance,2016.0
2020-01-08 09:30:00-05:00,25.350000381469727,25.350000381469727,25.309999465942383,25.309999465942383,25.309999465942383,0,Finance,2016.0
2020-01-08 10:30:00-05:00,25.3799991607666,25.3799991607666,25.367599487304688,25.3799991607666,25.3799991607666,2529,Finance,2016.0
2020-01-08 11:30:00-05:00,25.3799991607666,25.3799991607666,25.379899978637695,25.379899978637695,25.379899978637695,826,Finance,2016.0
2020-01-08 13:30:00-05:00,25.3700008392334,25.3700008392334,25.34000015258789,25.34000015258789,25.34000015258789,756,Finance,2016.0
2020-01-08 14:30:00-05:00,25.34000015258789,25.34000015258789,25.329999923706055,25.329999923706055,25.329999923706055,323,Finance,2016.0
2020-01-08 15:30:00-05:00,25.329500198364258,25.3799991607666,25.329500198364258,25.3799991607666,25.3799991607666,646,Finance,2016.0
2020-01-09 09:30:00-05:00,25.040000915527344,25.100000381469727,25.040000915527344,25.100000381469727,25.100000381469727,0,Finance,2016.0
2020-01-09 11:30:00-05:00,25.100000381469727,25.100000381469727,25.06999969482422,25.06999969482422,25.06999969482422,605,Finance,2016.0
2020-01-09 12:30:00-05:00,25.086200714111328,25.086200714111328,25.049999237060547,25.049999237060547,25.049999237060547,1061,Finance,2016.0
2020-01-09 13:30:00-05:00,25.048900604248047,25.08799934387207,25.037399291992188,25.037399291992188,25.037399291992188,2356,Finance,2016.0
2020-01-09 14:30:00-05:00,25.08329963684082,25.08329963684082,25.08329963684082,25.08329963684082,25.08329963684082,187,Finance,2016.0
