Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,6.230000019073486,6.309999942779541,6.110000133514404,6.300000190734863,6.300000190734863,116547,Transportation,2018.0
2020-01-02 10:30:00-05:00,6.284999847412109,6.300000190734863,6.050000190734863,6.110000133514404,6.110000133514404,42708,Transportation,2018.0
2020-01-02 11:30:00-05:00,6.11899995803833,6.119999885559082,6.070300102233887,6.099999904632568,6.099999904632568,15906,Transportation,2018.0
2020-01-02 12:30:00-05:00,6.070000171661377,6.106800079345703,6.070000171661377,6.099999904632568,6.099999904632568,19500,Transportation,2018.0
2020-01-02 13:30:00-05:00,6.099999904632568,6.139999866485596,6.085000038146973,6.119999885559082,6.119999885559082,44026,Transportation,2018.0
2020-01-02 14:30:00-05:00,6.119999885559082,6.340000152587891,6.119999885559082,6.315000057220459,6.315000057220459,71294,Transportation,2018.0
2020-01-02 15:30:00-05:00,6.315000057220459,6.329999923706055,6.28000020980835,6.289999961853027,6.289999961853027,23059,Transportation,2018.0
2020-01-03 09:30:00-05:00,6.150000095367432,6.360000133514404,6.110000133514404,6.34499979019165,6.34499979019165,62719,Transportation,2018.0
2020-01-03 10:30:00-05:00,6.340000152587891,6.340000152587891,6.249000072479248,6.340000152587891,6.340000152587891,58442,Transportation,2018.0
2020-01-03 11:30:00-05:00,6.335000038146973,6.474999904632568,6.310100078582764,6.460000038146973,6.460000038146973,59572,Transportation,2018.0
2020-01-03 12:30:00-05:00,6.449999809265137,6.46999979019165,6.300000190734863,6.340000152587891,6.340000152587891,46856,Transportation,2018.0
2020-01-03 13:30:00-05:00,6.340000152587891,6.460000038146973,6.340000152587891,6.429999828338623,6.429999828338623,31446,Transportation,2018.0
2020-01-03 14:30:00-05:00,6.445000171661377,6.46999979019165,6.400000095367432,6.440000057220459,6.440000057220459,35675,Transportation,2018.0
2020-01-03 15:30:00-05:00,6.440000057220459,6.449999809265137,6.409999847412109,6.440000057220459,6.440000057220459,28469,Transportation,2018.0
2020-01-06 09:30:00-05:00,6.5,6.5,6.224999904632568,6.224999904632568,6.224999904632568,49144,Transportation,2018.0
2020-01-06 10:30:00-05:00,6.224999904632568,6.320000171661377,6.199999809265137,6.269999980926514,6.269999980926514,33655,Transportation,2018.0
2020-01-06 11:30:00-05:00,6.28000020980835,6.429999828338623,6.28000020980835,6.420000076293945,6.420000076293945,46737,Transportation,2018.0
2020-01-06 12:30:00-05:00,6.409999847412109,6.420000076293945,6.230000019073486,6.25,6.25,62386,Transportation,2018.0
2020-01-06 13:30:00-05:00,6.24399995803833,6.258999824523926,6.050600051879883,6.099999904632568,6.099999904632568,251207,Transportation,2018.0
2020-01-06 14:30:00-05:00,6.099999904632568,6.190000057220459,6.025000095367432,6.059999942779541,6.059999942779541,64971,Transportation,2018.0
2020-01-06 15:30:00-05:00,6.059999942779541,6.099999904632568,6.03000020980835,6.079999923706055,6.079999923706055,32003,Transportation,2018.0
2020-01-07 09:30:00-05:00,6.059999942779541,6.099800109863281,5.809999942779541,5.869999885559082,5.869999885559082,68550,Transportation,2018.0
2020-01-07 10:30:00-05:00,5.889999866485596,5.980000019073486,5.860000133514404,5.860000133514404,5.860000133514404,19268,Transportation,2018.0
2020-01-07 11:30:00-05:00,5.849999904632568,5.940000057220459,5.78000020980835,5.789000034332275,5.789000034332275,44881,Transportation,2018.0
2020-01-07 12:30:00-05:00,5.78000020980835,5.869999885559082,5.699999809265137,5.760000228881836,5.760000228881836,82616,Transportation,2018.0
2020-01-07 13:30:00-05:00,5.764999866485596,5.840000152587891,5.75,5.760000228881836,5.760000228881836,25540,Transportation,2018.0
2020-01-07 14:30:00-05:00,5.760000228881836,5.820000171661377,5.710000038146973,5.78000020980835,5.78000020980835,45695,Transportation,2018.0
2020-01-07 15:30:00-05:00,5.78000020980835,5.800000190734863,5.710000038146973,5.78000020980835,5.78000020980835,79683,Transportation,2018.0
2020-01-08 09:30:00-05:00,5.78000020980835,5.869999885559082,5.6442999839782715,5.710000038146973,5.710000038146973,33237,Transportation,2018.0
2020-01-08 10:30:00-05:00,5.675000190734863,5.699999809265137,5.650000095367432,5.664999961853027,5.664999961853027,15134,Transportation,2018.0
2020-01-08 11:30:00-05:00,5.664999961853027,5.730000019073486,5.650000095367432,5.730000019073486,5.730000019073486,20737,Transportation,2018.0
2020-01-08 12:30:00-05:00,5.719900131225586,5.75,5.699999809265137,5.710000038146973,5.710000038146973,12388,Transportation,2018.0
2020-01-08 13:30:00-05:00,5.710000038146973,5.739999771118164,5.699999809265137,5.7108001708984375,5.7108001708984375,9084,Transportation,2018.0
2020-01-08 14:30:00-05:00,5.715000152587891,5.860000133514404,5.670000076293945,5.830999851226807,5.830999851226807,67419,Transportation,2018.0
2020-01-08 15:30:00-05:00,5.829999923706055,5.889999866485596,5.769999980926514,5.800000190734863,5.800000190734863,59964,Transportation,2018.0
2020-01-09 09:30:00-05:00,5.849999904632568,5.920000076293945,5.809999942779541,5.820000171661377,5.820000171661377,33923,Transportation,2018.0
2020-01-09 10:30:00-05:00,5.8302001953125,5.849999904632568,5.739999771118164,5.739999771118164,5.739999771118164,18576,Transportation,2018.0
2020-01-09 11:30:00-05:00,5.749000072479248,5.860000133514404,5.749000072479248,5.860000133514404,5.860000133514404,17286,Transportation,2018.0
2020-01-09 12:30:00-05:00,5.860000133514404,5.905099868774414,5.809999942779541,5.905099868774414,5.905099868774414,17095,Transportation,2018.0
2020-01-09 13:30:00-05:00,5.909999847412109,5.940000057220459,5.900000095367432,5.940000057220459,5.940000057220459,24678,Transportation,2018.0
2020-01-09 14:30:00-05:00,5.936299800872803,5.980000019073486,5.929999828338623,5.980000019073486,5.980000019073486,21186,Transportation,2018.0
2020-01-09 15:30:00-05:00,5.980000019073486,6.019999980926514,5.96999979019165,5.989999771118164,5.989999771118164,26077,Transportation,2018.0
2020-01-10 09:30:00-05:00,6.010000228881836,6.010000228881836,5.75,5.880099773406982,5.880099773406982,26546,Transportation,2018.0
2020-01-10 10:30:00-05:00,5.899899959564209,5.929999828338623,5.849999904632568,5.849999904632568,5.849999904632568,5332,Transportation,2018.0
2020-01-10 11:30:00-05:00,5.816999912261963,5.840000152587891,5.789999961853027,5.840000152587891,5.840000152587891,8537,Transportation,2018.0
2020-01-10 12:30:00-05:00,5.8379998207092285,5.920000076293945,5.820000171661377,5.894999980926514,5.894999980926514,32345,Transportation,2018.0
2020-01-10 13:30:00-05:00,5.894999980926514,6.0,5.894999980926514,5.989999771118164,5.989999771118164,42078,Transportation,2018.0
2020-01-10 14:30:00-05:00,5.989999771118164,6.065000057220459,5.96999979019165,6.007699966430664,6.007699966430664,31245,Transportation,2018.0
