Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.430000066757202,3.440000057220459,3.4000000953674316,3.4100000858306885,3.4100000858306885,450920,Public Utilities,
2020-01-02 10:30:00-05:00,3.4100000858306885,3.4200000762939453,3.390000104904175,3.3949999809265137,3.3949999809265137,372267,Public Utilities,
2020-01-02 11:30:00-05:00,3.390000104904175,3.4100000858306885,3.390000104904175,3.390000104904175,3.390000104904175,205216,Public Utilities,
2020-01-02 12:30:00-05:00,3.390000104904175,3.4100000858306885,3.390000104904175,3.4000000953674316,3.4000000953674316,339789,Public Utilities,
2020-01-02 13:30:00-05:00,3.4000000953674316,3.4200000762939453,3.390000104904175,3.4200000762939453,3.4200000762939453,528538,Public Utilities,
2020-01-02 14:30:00-05:00,3.4200000762939453,3.450000047683716,3.4149999618530273,3.440000057220459,3.440000057220459,644150,Public Utilities,
2020-01-02 15:30:00-05:00,3.444999933242798,3.450000047683716,3.440000057220459,3.450000047683716,3.450000047683716,277707,Public Utilities,
2020-01-03 09:30:00-05:00,3.359999895095825,3.380000114440918,3.3499999046325684,3.359999895095825,3.359999895095825,221980,Public Utilities,
2020-01-03 10:30:00-05:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.3550000190734863,3.3550000190734863,131268,Public Utilities,
2020-01-03 11:30:00-05:00,3.3550000190734863,3.369999885559082,3.3399999141693115,3.365000009536743,3.365000009536743,155275,Public Utilities,
2020-01-03 12:30:00-05:00,3.365000009536743,3.390000104904175,3.359999895095825,3.369999885559082,3.369999885559082,241663,Public Utilities,
2020-01-03 13:30:00-05:00,3.369999885559082,3.378000020980835,3.3499999046325684,3.3499999046325684,3.3499999046325684,191030,Public Utilities,
2020-01-03 14:30:00-05:00,3.3550000190734863,3.369999885559082,3.3499999046325684,3.365000009536743,3.365000009536743,285952,Public Utilities,
2020-01-03 15:30:00-05:00,3.369999885559082,3.369999885559082,3.3399999141693115,3.3450000286102295,3.3450000286102295,643307,Public Utilities,
2020-01-06 09:30:00-05:00,3.319999933242798,3.3499999046325684,3.319999933242798,3.3399999141693115,3.3399999141693115,906680,Public Utilities,
2020-01-06 10:30:00-05:00,3.3387999534606934,3.359999895095825,3.3350000381469727,3.359999895095825,3.359999895095825,329473,Public Utilities,
2020-01-06 11:30:00-05:00,3.3550000190734863,3.359999895095825,3.3499999046325684,3.3550000190734863,3.3550000190734863,199505,Public Utilities,
2020-01-06 12:30:00-05:00,3.3550000190734863,3.359999895095825,3.3499999046325684,3.3499999046325684,3.3499999046325684,225298,Public Utilities,
2020-01-06 13:30:00-05:00,3.3550000190734863,3.380000114440918,3.3499999046325684,3.3499999046325684,3.3499999046325684,1125731,Public Utilities,
2020-01-06 14:30:00-05:00,3.3550000190734863,3.369999885559082,3.3499999046325684,3.3550000190734863,3.3550000190734863,421337,Public Utilities,
2020-01-06 15:30:00-05:00,3.3550000190734863,3.359999895095825,3.3450000286102295,3.3499999046325684,3.3499999046325684,509147,Public Utilities,
2020-01-07 09:30:00-05:00,3.4100000858306885,3.4649999141693115,3.4100000858306885,3.444999933242798,3.444999933242798,702326,Public Utilities,
2020-01-07 10:30:00-05:00,3.450000047683716,3.505000114440918,3.444999933242798,3.5,3.5,1075331,Public Utilities,
2020-01-07 11:30:00-05:00,3.5,3.509999990463257,3.4800000190734863,3.490000009536743,3.490000009536743,925019,Public Utilities,
2020-01-07 12:30:00-05:00,3.490000009536743,3.495300054550171,3.4700000286102295,3.490000009536743,3.490000009536743,681300,Public Utilities,
2020-01-07 13:30:00-05:00,3.490000009536743,3.5199999809265137,3.484999895095825,3.5,3.5,650984,Public Utilities,
2020-01-07 14:30:00-05:00,3.494999885559082,3.509999990463257,3.490000009536743,3.509999990463257,3.509999990463257,536619,Public Utilities,
2020-01-07 15:30:00-05:00,3.509999990463257,3.5199999809265137,3.5,3.5199999809265137,3.5199999809265137,622237,Public Utilities,
2020-01-08 09:30:00-05:00,3.5199999809265137,3.619999885559082,3.5199999809265137,3.6050000190734863,3.6050000190734863,1884388,Public Utilities,
2020-01-08 10:30:00-05:00,3.6050000190734863,3.609999895095825,3.569999933242798,3.6050000190734863,3.6050000190734863,1455340,Public Utilities,
2020-01-08 11:30:00-05:00,3.5999999046325684,3.6298999786376953,3.5850000381469727,3.625,3.625,625306,Public Utilities,
2020-01-08 12:30:00-05:00,3.619999885559082,3.640000104904175,3.5999999046325684,3.640000104904175,3.640000104904175,797580,Public Utilities,
2020-01-08 13:30:00-05:00,3.640000104904175,3.640000104904175,3.609999895095825,3.630000114440918,3.630000114440918,444055,Public Utilities,
2020-01-08 14:30:00-05:00,3.625,3.630000114440918,3.609999895095825,3.625,3.625,622406,Public Utilities,
2020-01-08 15:30:00-05:00,3.625,3.630000114440918,3.5799999237060547,3.5799999237060547,3.5799999237060547,617969,Public Utilities,
2020-01-09 09:30:00-05:00,3.5799999237060547,3.5999999046325684,3.490000009536743,3.5450000762939453,3.5450000762939453,1841045,Public Utilities,
2020-01-09 10:30:00-05:00,3.5450000762939453,3.5999999046325684,3.5399999618530273,3.5850000381469727,3.5850000381469727,662784,Public Utilities,
2020-01-09 11:30:00-05:00,3.5850000381469727,3.599299907684326,3.5399999618530273,3.5399999618530273,3.5399999618530273,409142,Public Utilities,
2020-01-09 12:30:00-05:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5350000858306885,3.5350000858306885,690174,Public Utilities,
2020-01-09 13:30:00-05:00,3.5350000858306885,3.5450000762939453,3.5299999713897705,3.5399999618530273,3.5399999618530273,790700,Public Utilities,
2020-01-09 14:30:00-05:00,3.5350000858306885,3.559999942779541,3.5299999713897705,3.5450000762939453,3.5450000762939453,615815,Public Utilities,
2020-01-09 15:30:00-05:00,3.5399999618530273,3.559999942779541,3.5299999713897705,3.559999942779541,3.559999942779541,1070462,Public Utilities,
2020-01-10 09:30:00-05:00,3.630000114440918,3.700000047683716,3.619999885559082,3.674999952316284,3.674999952316284,1100196,Public Utilities,
2020-01-10 10:30:00-05:00,3.680000066757202,3.680000066757202,3.6500000953674316,3.6500000953674316,3.6500000953674316,494824,Public Utilities,
2020-01-10 11:30:00-05:00,3.6549999713897705,3.6552999019622803,3.625,3.640000104904175,3.640000104904175,426834,Public Utilities,
2020-01-10 12:30:00-05:00,3.634999990463257,3.6500000953674316,3.630000114440918,3.6449999809265137,3.6449999809265137,241219,Public Utilities,
2020-01-10 13:30:00-05:00,3.6449999809265137,3.6500000953674316,3.609999895095825,3.609999895095825,3.609999895095825,388849,Public Utilities,
2020-01-10 14:30:00-05:00,3.609999895095825,3.619999885559082,3.5899999141693115,3.610100030899048,3.610100030899048,677445,Public Utilities,
2020-01-10 15:30:00-05:00,3.609999895095825,3.609999895095825,3.5899999141693115,3.5999999046325684,3.5999999046325684,509647,Public Utilities,
2020-01-13 09:30:00-05:00,3.619999885559082,3.640000104904175,3.609999895095825,3.634999990463257,3.634999990463257,763502,Public Utilities,
2020-01-13 10:30:00-05:00,3.634999990463257,3.6449999809265137,3.609999895095825,3.619999885559082,3.619999885559082,770409,Public Utilities,
2020-01-13 11:30:00-05:00,3.617500066757202,3.630000114440918,3.609999895095825,3.619999885559082,3.619999885559082,472869,Public Utilities,
2020-01-13 12:30:00-05:00,3.619999885559082,3.676500082015991,3.609999895095825,3.6600000858306885,3.6600000858306885,1347631,Public Utilities,
2020-01-13 13:30:00-05:00,3.6600000858306885,3.6600000858306885,3.640000104904175,3.6600000858306885,3.6600000858306885,496789,Public Utilities,
2020-01-13 14:30:00-05:00,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6500000953674316,3.6500000953674316,255391,Public Utilities,
2020-01-13 15:30:00-05:00,3.6500000953674316,3.658099889755249,3.630000114440918,3.640000104904175,3.640000104904175,603404,Public Utilities,
2020-01-14 09:30:00-05:00,3.680000066757202,3.680000066757202,3.630000114440918,3.634999990463257,3.634999990463257,467985,Public Utilities,
2020-01-14 10:30:00-05:00,3.640000104904175,3.6600000858306885,3.619999885559082,3.634999990463257,3.634999990463257,602657,Public Utilities,
2020-01-14 11:30:00-05:00,3.630000114440918,3.680000066757202,3.630000114440918,3.680000066757202,3.680000066757202,555568,Public Utilities,
2020-01-14 12:30:00-05:00,3.680000066757202,3.7049999237060547,3.6700000762939453,3.694999933242798,3.694999933242798,578137,Public Utilities,
2020-01-14 13:30:00-05:00,3.697000026702881,3.700000047683716,3.6700000762939453,3.684999942779541,3.684999942779541,587243,Public Utilities,
2020-01-14 14:30:00-05:00,3.684999942779541,3.7249999046325684,3.680000066757202,3.7100000381469727,3.7100000381469727,868574,Public Utilities,
2020-01-14 15:30:00-05:00,3.7100000381469727,3.7300000190734863,3.700000047683716,3.700000047683716,3.700000047683716,629811,Public Utilities,
2020-01-15 09:30:00-05:00,3.680000066757202,3.7049999237060547,3.640000104904175,3.640000104904175,3.640000104904175,914087,Public Utilities,
2020-01-15 10:30:00-05:00,3.640000104904175,3.6500000953674316,3.630000114440918,3.6449999809265137,3.6449999809265137,319759,Public Utilities,
2020-01-15 11:30:00-05:00,3.640000104904175,3.6700000762939453,3.640000104904175,3.660099983215332,3.660099983215332,346631,Public Utilities,
2020-01-15 12:30:00-05:00,3.6649999618530273,3.6700000762939453,3.640000104904175,3.6449999809265137,3.6449999809265137,228610,Public Utilities,
2020-01-15 13:30:00-05:00,3.6449999809265137,3.6500000953674316,3.630000114440918,3.634999990463257,3.634999990463257,223222,Public Utilities,
2020-01-15 14:30:00-05:00,3.634999990463257,3.640000104904175,3.630000114440918,3.630000114440918,3.630000114440918,132940,Public Utilities,
2020-01-15 15:30:00-05:00,3.630000114440918,3.640000104904175,3.630000114440918,3.640000104904175,3.640000104904175,177231,Public Utilities,
2020-01-16 09:30:00-05:00,3.640000104904175,3.6449999809265137,3.5999999046325684,3.5999999046325684,3.5999999046325684,690815,Public Utilities,
2020-01-16 10:30:00-05:00,3.5999999046325684,3.619999885559082,3.5999999046325684,3.615000009536743,3.615000009536743,551981,Public Utilities,
2020-01-16 11:30:00-05:00,3.619999885559082,3.630000114440918,3.609999895095825,3.619999885559082,3.619999885559082,273953,Public Utilities,
2020-01-16 12:30:00-05:00,3.619999885559082,3.630000114440918,3.609999895095825,3.609999895095825,3.609999895095825,281369,Public Utilities,
2020-01-16 13:30:00-05:00,3.609999895095825,3.630000114440918,3.5999999046325684,3.609999895095825,3.609999895095825,576866,Public Utilities,
2020-01-16 14:30:00-05:00,3.609999895095825,3.640000104904175,3.609999895095825,3.640000104904175,3.640000104904175,519775,Public Utilities,
2020-01-16 15:30:00-05:00,3.6449999809265137,3.6449999809265137,3.630000114440918,3.630000114440918,3.630000114440918,473969,Public Utilities,
2020-01-17 09:30:00-05:00,3.7100000381469727,3.7200000286102295,3.680000066757202,3.680000066757202,3.680000066757202,347184,Public Utilities,
2020-01-17 10:30:00-05:00,3.680000066757202,3.6800999641418457,3.6600000858306885,3.6610000133514404,3.6610000133514404,443094,Public Utilities,
2020-01-17 11:30:00-05:00,3.6600000858306885,3.680000066757202,3.6500000953674316,3.6700000762939453,3.6700000762939453,487335,Public Utilities,
2020-01-17 12:30:00-05:00,3.671999931335449,3.690000057220459,3.6700000762939453,3.680000066757202,3.680000066757202,479352,Public Utilities,
2020-01-17 13:30:00-05:00,3.680000066757202,3.700000047683716,3.680000066757202,3.690000057220459,3.690000057220459,495847,Public Utilities,
2020-01-17 14:30:00-05:00,3.690000057220459,3.700000047683716,3.680000066757202,3.680999994277954,3.680999994277954,340020,Public Utilities,
2020-01-17 15:30:00-05:00,3.680000066757202,3.690000057220459,3.6700000762939453,3.684999942779541,3.684999942779541,805776,Public Utilities,
2020-01-21 09:30:00-05:00,3.609999895095825,3.630000114440918,3.559999942779541,3.5799999237060547,3.5799999237060547,906712,Public Utilities,
2020-01-21 10:30:00-05:00,3.5799999237060547,3.5950000286102295,3.569999933242798,3.569999933242798,3.569999933242798,232199,Public Utilities,
2020-01-21 11:30:00-05:00,3.569999933242798,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,194923,Public Utilities,
2020-01-21 12:30:00-05:00,3.569999933242798,3.5899999141693115,3.569999933242798,3.569999933242798,3.569999933242798,467288,Public Utilities,
2020-01-21 13:30:00-05:00,3.569999933242798,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,150442,Public Utilities,
2020-01-21 14:30:00-05:00,3.569999933242798,3.5799999237060547,3.549999952316284,3.569999933242798,3.569999933242798,336819,Public Utilities,
2020-01-21 15:30:00-05:00,3.569999933242798,3.575000047683716,3.549999952316284,3.569999933242798,3.569999933242798,439243,Public Utilities,
2020-01-22 09:30:00-05:00,3.609999895095825,3.615000009536743,3.549999952316284,3.549999952316284,3.549999952316284,295276,Public Utilities,
2020-01-22 10:30:00-05:00,3.549999952316284,3.569999933242798,3.5450000762939453,3.559999942779541,3.559999942779541,734290,Public Utilities,
2020-01-22 11:30:00-05:00,3.559999942779541,3.569999933242798,3.549999952316284,3.549999952316284,3.549999952316284,290254,Public Utilities,
2020-01-22 12:30:00-05:00,3.549999952316284,3.555000066757202,3.5399999618530273,3.5450000762939453,3.5450000762939453,181181,Public Utilities,
2020-01-22 13:30:00-05:00,3.549999952316284,3.549999952316284,3.5199999809265137,3.5299999713897705,3.5299999713897705,428661,Public Utilities,
2020-01-22 14:30:00-05:00,3.5399999618530273,3.5450000762939453,3.5250000953674316,3.5250000953674316,3.5250000953674316,293239,Public Utilities,
2020-01-22 15:30:00-05:00,3.5250000953674316,3.549999952316284,3.5250000953674316,3.549999952316284,3.549999952316284,352595,Public Utilities,
2020-01-23 09:30:00-05:00,3.5299999713897705,3.5399999618530273,3.509999990463257,3.5250000953674316,3.5250000953674316,550986,Public Utilities,
2020-01-23 10:30:00-05:00,3.5250000953674316,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5399999618530273,356035,Public Utilities,
2020-01-23 11:30:00-05:00,3.5399999618530273,3.5799999237060547,3.5399999618530273,3.549999952316284,3.549999952316284,395201,Public Utilities,
2020-01-23 12:30:00-05:00,3.549999952316284,3.5899999141693115,3.549999952316284,3.5799999237060547,3.5799999237060547,474051,Public Utilities,
2020-01-23 13:30:00-05:00,3.5850000381469727,3.5999999046325684,3.575000047683716,3.5899999141693115,3.5899999141693115,222328,Public Utilities,
2020-01-23 14:30:00-05:00,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5950000286102295,3.5950000286102295,68160,Public Utilities,
2020-01-23 15:30:00-05:00,3.5950000286102295,3.609999895095825,3.5899999141693115,3.5999999046325684,3.5999999046325684,260071,Public Utilities,
2020-01-24 09:30:00-05:00,3.619999885559082,3.619999885559082,3.5899999141693115,3.6050000190734863,3.6050000190734863,267641,Public Utilities,
2020-01-24 10:30:00-05:00,3.6050000190734863,3.609999895095825,3.5799999237060547,3.5899999141693115,3.5899999141693115,203120,Public Utilities,
2020-01-24 11:30:00-05:00,3.5899999141693115,3.5950000286102295,3.569999933242798,3.5899999141693115,3.5899999141693115,200295,Public Utilities,
2020-01-24 12:30:00-05:00,3.5950000286102295,3.5999999046325684,3.5899999141693115,3.5899999141693115,3.5899999141693115,94939,Public Utilities,
2020-01-24 13:30:00-05:00,3.5950000286102295,3.5950000286102295,3.5799999237060547,3.5850000381469727,3.5850000381469727,83359,Public Utilities,
