Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,0.5407999753952026,0.550000011920929,0.5360000133514404,0.5429999828338623,0.5429999828338623,416949,Energy,2012.0
2020-01-02 10:30:00-05:00,0.5443739891052246,0.558974027633667,0.5439000129699707,0.5504000186920166,0.5504000186920166,249768,Energy,2012.0
2020-01-02 11:30:00-05:00,0.550400972366333,0.5799000263214111,0.550400972366333,0.5638999938964844,0.5638999938964844,394603,Energy,2012.0
2020-01-02 12:30:00-05:00,0.5648999810218811,0.5685999989509583,0.5550000071525574,0.5644000172615051,0.5644000172615051,111536,Energy,2012.0
2020-01-02 13:30:00-05:00,0.5647000074386597,0.5659000277519226,0.5600000023841858,0.5659000277519226,0.5659000277519226,86556,Energy,2012.0
2020-01-02 14:30:00-05:00,0.5648999810218811,0.5659000277519226,0.542900025844574,0.5497999787330627,0.5497999787330627,158678,Energy,2012.0
2020-01-02 15:30:00-05:00,0.5498980283737183,0.5498999953269958,0.5400000214576721,0.5403000116348267,0.5403000116348267,62236,Energy,2012.0
2020-01-03 09:30:00-05:00,0.5799999833106995,0.8198999762535095,0.5699999928474426,0.6998999714851379,0.6998999714851379,3718546,Energy,2012.0
2020-01-03 10:30:00-05:00,0.6998999714851379,0.75,0.6800000071525574,0.7109050154685974,0.7109050154685974,1329454,Energy,2012.0
2020-01-03 11:30:00-05:00,0.7114999890327454,0.7200000286102295,0.6700000166893005,0.6898000240325928,0.6898000240325928,458828,Energy,2012.0
2020-01-03 12:30:00-05:00,0.6887969970703125,0.7089999914169312,0.6800000071525574,0.6949999928474426,0.6949999928474426,307406,Energy,2012.0
2020-01-03 13:30:00-05:00,0.6949999928474426,0.6949999928474426,0.5838000178337097,0.6401000022888184,0.6401000022888184,657242,Energy,2012.0
2020-01-03 14:30:00-05:00,0.6399999856948853,0.699999988079071,0.6305000185966492,0.6697999835014343,0.6697999835014343,442216,Energy,2012.0
2020-01-03 15:30:00-05:00,0.6733999848365784,0.6976000070571899,0.6650000214576721,0.6858000159263611,0.6858000159263611,279485,Energy,2012.0
2020-01-06 09:30:00-05:00,0.7400000095367432,0.8550000190734863,0.7300000190734863,0.7782999873161316,0.7782999873161316,1907251,Energy,2012.0
2020-01-06 10:30:00-05:00,0.7702000141143799,0.7977809906005859,0.7678999900817871,0.7857000231742859,0.7857000231742859,578093,Energy,2012.0
2020-01-06 11:30:00-05:00,0.7857000231742859,0.7948139905929565,0.7702000141143799,0.7703989744186401,0.7703989744186401,217902,Energy,2012.0
2020-01-06 12:30:00-05:00,0.7708879709243774,0.7900000214576721,0.7699999809265137,0.7890999913215637,0.7890999913215637,249861,Energy,2012.0
2020-01-06 13:30:00-05:00,0.7890440225601196,0.8389999866485596,0.7810009717941284,0.800000011920929,0.800000011920929,468036,Energy,2012.0
2020-01-06 14:30:00-05:00,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8059999942779541,0.8059999942779541,535372,Energy,2012.0
2020-01-06 15:30:00-05:00,0.8198999762535095,0.8450000286102295,0.8061000108718872,0.8159000277519226,0.8159000277519226,417824,Energy,2012.0
2020-01-07 09:30:00-05:00,0.824999988079071,0.8399999737739563,0.699999988079071,0.7401000261306763,0.7401000261306763,1691548,Energy,2012.0
2020-01-07 10:30:00-05:00,0.722599983215332,0.7878999710083008,0.7149999737739563,0.7420499920845032,0.7420499920845032,346928,Energy,2012.0
2020-01-07 11:30:00-05:00,0.7426999807357788,0.75,0.7422999739646912,0.7455999851226807,0.7455999851226807,72996,Energy,2012.0
2020-01-07 12:30:00-05:00,0.7455999851226807,0.7799999713897705,0.7455000281333923,0.7486429810523987,0.7486429810523987,143235,Energy,2012.0
2020-01-07 13:30:00-05:00,0.7487990260124207,0.7573999762535095,0.7250000238418579,0.7448999881744385,0.7448999881744385,156642,Energy,2012.0
2020-01-07 14:30:00-05:00,0.7444000244140625,0.7635999917984009,0.7200000286102295,0.7404879927635193,0.7404879927635193,142397,Energy,2012.0
2020-01-07 15:30:00-05:00,0.7390999794006348,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,150501,Energy,2012.0
2020-01-08 09:30:00-05:00,0.765500009059906,0.7699999809265137,0.6309000253677368,0.6452000141143799,0.6452000141143799,1008661,Energy,2012.0
2020-01-08 10:30:00-05:00,0.6349999904632568,0.6832000017166138,0.6349999904632568,0.6705999970436096,0.6705999970436096,286956,Energy,2012.0
2020-01-08 11:30:00-05:00,0.6656709909439087,0.6711999773979187,0.6449999809265137,0.6493750214576721,0.6493750214576721,151371,Energy,2012.0
2020-01-08 12:30:00-05:00,0.6485000252723694,0.6495000123977661,0.6000000238418579,0.602150022983551,0.602150022983551,271747,Energy,2012.0
2020-01-08 13:30:00-05:00,0.6100999712944031,0.6200000047683716,0.5899999737739563,0.6050000190734863,0.6050000190734863,314596,Energy,2012.0
2020-01-08 14:30:00-05:00,0.6000999808311462,0.6495000123977661,0.6000000238418579,0.6445000171661377,0.6445000171661377,212934,Energy,2012.0
2020-01-08 15:30:00-05:00,0.6480000019073486,0.6520000100135803,0.625,0.6498000025749207,0.6498000025749207,97646,Energy,2012.0
2020-01-09 09:30:00-05:00,0.667900025844574,0.667900025844574,0.5432000160217285,0.5799999833106995,0.5799999833106995,514562,Energy,2012.0
2020-01-09 10:30:00-05:00,0.569599986076355,0.5797010064125061,0.550000011920929,0.5601000189781189,0.5601000189781189,185182,Energy,2012.0
2020-01-09 11:30:00-05:00,0.5602999925613403,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5799999833106995,126684,Energy,2012.0
2020-01-09 12:30:00-05:00,0.5799999833106995,0.595300018787384,0.5699999928474426,0.595300018787384,0.595300018787384,107882,Energy,2012.0
2020-01-09 13:30:00-05:00,0.5953999757766724,0.6098999977111816,0.5888000130653381,0.5950000286102295,0.5950000286102295,71084,Energy,2012.0
2020-01-09 14:30:00-05:00,0.5988500118255615,0.6000000238418579,0.5799999833106995,0.5896999835968018,0.5896999835968018,78936,Energy,2012.0
2020-01-09 15:30:00-05:00,0.5899999737739563,0.6079000234603882,0.5874999761581421,0.602400004863739,0.602400004863739,81615,Energy,2012.0
2020-01-10 09:30:00-05:00,0.5899999737739563,0.5899999737739563,0.5005000233650208,0.5460100173950195,0.5460100173950195,521154,Energy,2012.0
