Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,68.83999633789062,68.94000244140625,68.375,68.48999786376953,68.48999786376953,0,Consumer Non-Durables,
2020-01-02 10:30:00-05:00,68.48999786376953,68.55999755859375,68.30999755859375,68.41000366210938,68.41000366210938,418439,Consumer Non-Durables,
2020-01-02 11:30:00-05:00,68.41999816894531,68.44499969482422,67.88999938964844,67.9000015258789,67.9000015258789,282182,Consumer Non-Durables,
2020-01-02 12:30:00-05:00,67.9000015258789,68.12000274658203,67.8949966430664,68.05500030517578,68.05500030517578,179593,Consumer Non-Durables,
2020-01-02 13:30:00-05:00,68.05000305175781,68.11000061035156,67.9800033569336,68.01000213623047,68.01000213623047,299123,Consumer Non-Durables,
2020-01-02 14:30:00-05:00,68.0199966430664,68.18000030517578,68.00499725341797,68.16000366210938,68.16000366210938,295699,Consumer Non-Durables,
2020-01-02 15:30:00-05:00,68.16999816894531,68.2699966430664,68.0999984741211,68.12000274658203,68.12000274658203,440982,Consumer Non-Durables,
2020-01-03 09:30:00-05:00,67.83999633789062,68.18000030517578,67.67500305175781,68.18000030517578,68.18000030517578,330344,Consumer Non-Durables,
2020-01-03 10:30:00-05:00,68.19000244140625,68.23500061035156,67.79000091552734,67.79000091552734,67.79000091552734,298897,Consumer Non-Durables,
2020-01-03 11:30:00-05:00,67.80000305175781,68.16999816894531,67.79000091552734,68.12000274658203,68.12000274658203,246365,Consumer Non-Durables,
2020-01-03 12:30:00-05:00,68.125,68.26000213623047,68.06999969482422,68.22000122070312,68.22000122070312,148434,Consumer Non-Durables,
2020-01-03 13:30:00-05:00,68.22000122070312,68.42500305175781,68.0999984741211,68.37000274658203,68.37000274658203,251046,Consumer Non-Durables,
2020-01-03 14:30:00-05:00,68.36000061035156,68.47000122070312,68.08000183105469,68.13999938964844,68.13999938964844,484704,Consumer Non-Durables,
2020-01-03 15:30:00-05:00,68.12999725341797,68.21499633789062,67.97000122070312,68.0,68.0,669064,Consumer Non-Durables,
2020-01-06 09:30:00-05:00,68.08000183105469,68.41999816894531,68.01000213623047,68.30999755859375,68.30999755859375,526807,Consumer Non-Durables,
2020-01-06 10:30:00-05:00,68.29000091552734,68.44999694824219,68.19000244140625,68.19999694824219,68.19999694824219,343665,Consumer Non-Durables,
2020-01-06 11:30:00-05:00,68.19999694824219,68.59500122070312,68.19999694824219,68.55000305175781,68.55000305175781,381922,Consumer Non-Durables,
2020-01-06 12:30:00-05:00,68.55000305175781,68.8499984741211,68.5199966430664,68.84500122070312,68.84500122070312,275589,Consumer Non-Durables,
2020-01-06 13:30:00-05:00,68.83999633789062,68.84500122070312,68.55000305175781,68.6050033569336,68.6050033569336,405950,Consumer Non-Durables,
2020-01-06 14:30:00-05:00,68.6050033569336,68.61000061035156,68.38999938964844,68.45500183105469,68.45500183105469,582952,Consumer Non-Durables,
2020-01-06 15:30:00-05:00,68.45500183105469,68.58999633789062,68.41000366210938,68.48999786376953,68.48999786376953,704706,Consumer Non-Durables,
2020-01-07 09:30:00-05:00,68.45999908447266,68.45999908447266,67.7699966430664,67.8499984741211,67.8499984741211,1128065,Consumer Non-Durables,
2020-01-07 10:30:00-05:00,67.8499984741211,68.05000305175781,67.78500366210938,68.00499725341797,68.00499725341797,290721,Consumer Non-Durables,
2020-01-07 11:30:00-05:00,68.01000213623047,68.01000213623047,67.78500366210938,67.81999969482422,67.81999969482422,308922,Consumer Non-Durables,
2020-01-07 12:30:00-05:00,67.81999969482422,67.81999969482422,67.69000244140625,67.75499725341797,67.75499725341797,275379,Consumer Non-Durables,
2020-01-07 13:30:00-05:00,67.75,67.75499725341797,67.5,67.6050033569336,67.6050033569336,411817,Consumer Non-Durables,
2020-01-07 14:30:00-05:00,67.61000061035156,67.6500015258789,67.4749984741211,67.61990356445312,67.61990356445312,414380,Consumer Non-Durables,
2020-01-07 15:30:00-05:00,67.61499786376953,67.66999816894531,67.52999877929688,67.54000091552734,67.54000091552734,695258,Consumer Non-Durables,
2020-01-08 09:30:00-05:00,67.80000305175781,68.4800033569336,67.7300033569336,68.33999633789062,68.33999633789062,681249,Consumer Non-Durables,
2020-01-08 10:30:00-05:00,68.33000183105469,68.79000091552734,68.33000183105469,68.7699966430664,68.7699966430664,417417,Consumer Non-Durables,
2020-01-08 11:30:00-05:00,68.7699966430664,68.88500213623047,68.63999938964844,68.87000274658203,68.87000274658203,336481,Consumer Non-Durables,
2020-01-08 12:30:00-05:00,68.87999725341797,69.04000091552734,68.75,69.04000091552734,69.04000091552734,290486,Consumer Non-Durables,
2020-01-08 13:30:00-05:00,69.04499816894531,69.22000122070312,69.0,69.19000244140625,69.19000244140625,480069,Consumer Non-Durables,
2020-01-08 14:30:00-05:00,69.18499755859375,69.55000305175781,69.16429901123047,69.54499816894531,69.54499816894531,748974,Consumer Non-Durables,
2020-01-08 15:30:00-05:00,69.55000305175781,69.6500015258789,69.26000213623047,69.26000213623047,69.26000213623047,1073928,Consumer Non-Durables,
2020-01-09 09:30:00-05:00,69.37999725341797,69.4800033569336,69.05999755859375,69.43000030517578,69.43000030517578,432492,Consumer Non-Durables,
2020-01-09 10:30:00-05:00,69.43000030517578,69.55999755859375,69.37000274658203,69.52999877929688,69.52999877929688,581360,Consumer Non-Durables,
2020-01-09 11:30:00-05:00,69.5199966430664,69.56999969482422,69.40499877929688,69.44000244140625,69.44000244140625,387375,Consumer Non-Durables,
2020-01-09 12:30:00-05:00,69.43000030517578,69.68499755859375,69.41000366210938,69.66999816894531,69.66999816894531,228007,Consumer Non-Durables,
2020-01-09 13:30:00-05:00,69.66999816894531,69.67500305175781,69.55500030517578,69.58999633789062,69.58999633789062,239384,Consumer Non-Durables,
2020-01-09 14:30:00-05:00,69.58499908447266,69.91999816894531,69.58000183105469,69.91999816894531,69.91999816894531,440524,Consumer Non-Durables,
2020-01-09 15:30:00-05:00,69.91999816894531,69.94499969482422,69.73999786376953,69.86000061035156,69.86000061035156,690503,Consumer Non-Durables,
2020-01-10 09:30:00-05:00,69.76000213623047,70.25,69.45500183105469,70.16999816894531,70.16999816894531,510260,Consumer Non-Durables,
2020-01-10 10:30:00-05:00,70.16999816894531,70.31999969482422,70.16000366210938,70.19000244140625,70.19000244140625,418104,Consumer Non-Durables,
2020-01-10 11:30:00-05:00,70.18499755859375,70.3499984741211,70.16999816894531,70.24500274658203,70.24500274658203,328337,Consumer Non-Durables,
2020-01-10 12:30:00-05:00,70.24500274658203,70.37000274658203,70.2249984741211,70.31999969482422,70.31999969482422,207081,Consumer Non-Durables,
2020-01-10 13:30:00-05:00,70.33000183105469,70.37000274658203,70.2249984741211,70.36499786376953,70.36499786376953,255269,Consumer Non-Durables,
2020-01-10 14:30:00-05:00,70.36499786376953,70.42829895019531,70.23999786376953,70.2750015258789,70.2750015258789,448615,Consumer Non-Durables,
