Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,15.229999542236328,15.229999542236328,15.176899909973145,15.228400230407715,15.228400230407715,819,,2011.0
2020-01-02 10:30:00-05:00,15.227700233459473,15.239999771118164,15.220000267028809,15.220000267028809,15.220000267028809,22876,,2011.0
2020-01-02 11:30:00-05:00,15.239999771118164,15.239999771118164,15.220000267028809,15.220000267028809,15.220000267028809,13872,,2011.0
2020-01-02 12:30:00-05:00,15.229999542236328,15.234299659729004,15.220000267028809,15.220000267028809,15.220000267028809,6489,,2011.0
2020-01-02 13:30:00-05:00,15.220000267028809,15.224800109863281,15.149999618530273,15.149999618530273,15.149999618530273,16357,,2011.0
2020-01-02 14:30:00-05:00,15.199600219726562,15.210000038146973,15.140000343322754,15.140000343322754,15.140000343322754,18663,,2011.0
2020-01-02 15:30:00-05:00,15.149999618530273,15.155699729919434,15.130000114440918,15.149999618530273,15.149999618530273,10097,,2011.0
2020-01-03 09:30:00-05:00,15.149999618530273,15.149999618530273,15.09000015258789,15.09000015258789,15.09000015258789,2114,,2011.0
2020-01-03 10:30:00-05:00,15.119000434875488,15.127799987792969,15.09000015258789,15.098600387573242,15.098600387573242,22319,,2011.0
2020-01-03 11:30:00-05:00,15.101900100708008,15.1141996383667,15.09000015258789,15.100000381469727,15.100000381469727,7136,,2011.0
2020-01-03 12:30:00-05:00,15.100000381469727,15.130000114440918,15.100000381469727,15.109999656677246,15.109999656677246,7122,,2011.0
2020-01-03 13:30:00-05:00,15.109999656677246,15.130000114440918,15.109999656677246,15.109999656677246,15.109999656677246,5721,,2011.0
2020-01-03 14:30:00-05:00,15.119999885559082,15.149999618530273,15.100000381469727,15.130000114440918,15.130000114440918,20745,,2011.0
2020-01-03 15:30:00-05:00,15.130000114440918,15.140299797058105,15.09000015258789,15.09000015258789,15.09000015258789,11878,,2011.0
2020-01-06 09:30:00-05:00,15.13700008392334,15.13700008392334,15.09000015258789,15.109999656677246,15.109999656677246,3880,,2011.0
2020-01-06 10:30:00-05:00,15.119999885559082,15.119999885559082,15.09000015258789,15.100000381469727,15.100000381469727,3822,,2011.0
2020-01-06 11:30:00-05:00,15.09000015258789,15.140000343322754,15.09000015258789,15.130000114440918,15.130000114440918,26651,,2011.0
2020-01-06 12:30:00-05:00,15.100000381469727,15.140000343322754,15.100000381469727,15.119999885559082,15.119999885559082,9197,,2011.0
2020-01-06 13:30:00-05:00,15.119999885559082,15.149999618530273,15.119999885559082,15.149999618530273,15.149999618530273,10145,,2011.0
2020-01-06 14:30:00-05:00,15.119999885559082,15.170000076293945,15.119999885559082,15.149999618530273,15.149999618530273,23919,,2011.0
2020-01-06 15:30:00-05:00,15.15999984741211,15.170000076293945,15.119999885559082,15.130000114440918,15.130000114440918,19522,,2011.0
2020-01-07 09:30:00-05:00,15.154999732971191,15.175600051879883,15.121899604797363,15.170000076293945,15.170000076293945,20814,,2011.0
2020-01-07 10:30:00-05:00,15.158499717712402,15.229999542236328,15.158499717712402,15.229999542236328,15.229999542236328,11940,,2011.0
2020-01-07 11:30:00-05:00,15.180000305175781,15.239999771118164,15.180000305175781,15.23390007019043,15.23390007019043,31465,,2011.0
2020-01-07 12:30:00-05:00,15.239999771118164,15.239999771118164,15.229999542236328,15.234999656677246,15.234999656677246,7124,,2011.0
2020-01-07 13:30:00-05:00,15.229999542236328,15.231300354003906,15.180000305175781,15.193699836730957,15.193699836730957,13492,,2011.0
2020-01-07 14:30:00-05:00,15.192899703979492,15.192899703979492,15.180000305175781,15.1899995803833,15.1899995803833,2402,,2011.0
2020-01-07 15:30:00-05:00,15.192899703979492,15.220000267028809,15.180000305175781,15.220000267028809,15.220000267028809,12378,,2011.0
2020-01-08 09:30:00-05:00,15.25,15.289999961853027,15.25,15.289999961853027,15.289999961853027,7649,,2011.0
2020-01-08 10:30:00-05:00,15.279999732971191,15.329999923706055,15.277999877929688,15.329999923706055,15.329999923706055,21751,,2011.0
2020-01-08 11:30:00-05:00,15.300000190734863,15.34000015258789,15.270000457763672,15.295299530029297,15.295299530029297,15829,,2011.0
2020-01-08 12:30:00-05:00,15.329999923706055,15.329999923706055,15.270000457763672,15.316499710083008,15.316499710083008,13972,,2011.0
2020-01-08 13:30:00-05:00,15.316900253295898,15.319999694824219,15.3149995803833,15.3149995803833,15.3149995803833,1574,,2011.0
2020-01-08 14:30:00-05:00,15.316900253295898,15.319999694824219,15.260000228881836,15.265999794006348,15.265999794006348,8978,,2011.0
2020-01-08 15:30:00-05:00,15.260100364685059,15.279999732971191,15.260000228881836,15.279999732971191,15.279999732971191,3994,,2011.0
2020-01-09 09:30:00-05:00,15.350000381469727,15.350000381469727,15.3149995803833,15.350000381469727,15.350000381469727,0,,2011.0
2020-01-09 10:30:00-05:00,15.339500427246094,15.350000381469727,15.313699722290039,15.321700096130371,15.321700096130371,8832,,2011.0
2020-01-09 11:30:00-05:00,15.317500114440918,15.350000381469727,15.313699722290039,15.350000381469727,15.350000381469727,7748,,2011.0
2020-01-09 12:30:00-05:00,15.327300071716309,15.350000381469727,15.327300071716309,15.329999923706055,15.329999923706055,6788,,2011.0
2020-01-09 13:30:00-05:00,15.348999977111816,15.359999656677246,15.329999923706055,15.35990047454834,15.35990047454834,12425,,2011.0
2020-01-09 14:30:00-05:00,15.350000381469727,15.359999656677246,15.350000381469727,15.355400085449219,15.355400085449219,14449,,2011.0
2020-01-09 15:30:00-05:00,15.350000381469727,15.369999885559082,15.329999923706055,15.350000381469727,15.350000381469727,22047,,2011.0
