Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,27.0,27.05500030517578,26.987499237060547,26.987499237060547,26.987499237060547,0,Finance,2018.0
2020-01-02 10:30:00-05:00,26.959999084472656,26.969999313354492,26.860000610351562,26.899999618530273,26.899999618530273,7394,Finance,2018.0
2020-01-02 11:30:00-05:00,26.93720054626465,27.030000686645508,26.934999465942383,26.959999084472656,26.959999084472656,1956,Finance,2018.0
2020-01-02 12:30:00-05:00,27.021799087524414,27.030000686645508,26.93000030517578,26.97260093688965,26.97260093688965,5318,Finance,2018.0
2020-01-02 13:30:00-05:00,26.979999542236328,27.079999923706055,26.979999542236328,27.059999465942383,27.059999465942383,5027,Finance,2018.0
2020-01-02 14:30:00-05:00,27.1200008392334,27.23419952392578,27.104400634765625,27.23419952392578,27.23419952392578,4751,Finance,2018.0
2020-01-02 15:30:00-05:00,27.270000457763672,27.350000381469727,27.270000457763672,27.34000015258789,27.34000015258789,1189,Finance,2018.0
2020-01-03 09:30:00-05:00,27.270000457763672,27.53499984741211,27.270000457763672,27.5,27.5,0,Finance,2018.0
2020-01-03 10:30:00-05:00,27.44179916381836,27.489999771118164,27.3799991607666,27.489999771118164,27.489999771118164,6654,Finance,2018.0
2020-01-03 11:30:00-05:00,27.445199966430664,27.489999771118164,27.309999465942383,27.367700576782227,27.367700576782227,13103,Finance,2018.0
2020-01-03 12:30:00-05:00,27.475000381469727,27.475000381469727,27.247900009155273,27.25,27.25,12967,Finance,2018.0
2020-01-03 14:30:00-05:00,27.41069984436035,27.45800018310547,27.31999969482422,27.31999969482422,27.31999969482422,1710,Finance,2018.0
2020-01-03 15:30:00-05:00,27.43000030517578,27.440000534057617,27.43000030517578,27.440000534057617,27.440000534057617,1491,Finance,2018.0
2020-01-06 09:30:00-05:00,27.459999084472656,27.459999084472656,27.260000228881836,27.260000228881836,27.260000228881836,0,Finance,2018.0
2020-01-06 10:30:00-05:00,27.459999084472656,27.459999084472656,27.399999618530273,27.399999618530273,27.399999618530273,1022,Finance,2018.0
2020-01-06 11:30:00-05:00,27.420000076293945,27.450000762939453,27.420000076293945,27.450000762939453,27.450000762939453,640,Finance,2018.0
2020-01-06 12:30:00-05:00,27.479999542236328,27.479999542236328,27.31999969482422,27.325000762939453,27.325000762939453,1730,Finance,2018.0
2020-01-06 13:30:00-05:00,27.34320068359375,27.360000610351562,27.31999969482422,27.31999969482422,27.31999969482422,2407,Finance,2018.0
2020-01-06 14:30:00-05:00,27.40089988708496,27.419599533081055,27.389999389648438,27.389999389648438,27.389999389648438,827,Finance,2018.0
2020-01-07 09:30:00-05:00,27.360000610351562,27.385400772094727,27.309999465942383,27.309999465942383,27.309999465942383,0,Finance,2018.0
2020-01-07 10:30:00-05:00,27.399999618530273,27.399999618530273,27.278400421142578,27.278400421142578,27.278400421142578,2366,Finance,2018.0
2020-01-07 12:30:00-05:00,27.290000915527344,27.338600158691406,27.290000915527344,27.338600158691406,27.338600158691406,1080,Finance,2018.0
2020-01-07 13:30:00-05:00,27.360000610351562,27.360000610351562,27.350099563598633,27.350099563598633,27.350099563598633,1091,Finance,2018.0
2020-01-07 14:30:00-05:00,27.361400604248047,27.379100799560547,27.329999923706055,27.329999923706055,27.329999923706055,2719,Finance,2018.0
2020-01-07 15:30:00-05:00,27.361600875854492,27.361600875854492,27.361600875854492,27.361600875854492,27.361600875854492,425,Finance,2018.0
2020-01-08 09:30:00-05:00,27.399999618530273,27.399999618530273,27.270000457763672,27.270000457763672,27.270000457763672,0,Finance,2018.0
2020-01-08 10:30:00-05:00,27.240100860595703,27.299999237060547,27.240100860595703,27.28499984741211,27.28499984741211,2063,Finance,2018.0
2020-01-08 11:30:00-05:00,27.299999237060547,27.450000762939453,27.299999237060547,27.450000762939453,27.450000762939453,4396,Finance,2018.0
2020-01-08 12:30:00-05:00,27.420000076293945,27.44729995727539,27.420000076293945,27.44729995727539,27.44729995727539,623,Finance,2018.0
2020-01-08 13:30:00-05:00,27.420000076293945,27.450000762939453,27.329999923706055,27.389999389648438,27.389999389648438,2918,Finance,2018.0
2020-01-08 14:30:00-05:00,27.380800247192383,27.380800247192383,27.31999969482422,27.3700008392334,27.3700008392334,1428,Finance,2018.0
2020-01-08 15:30:00-05:00,27.3700008392334,27.391000747680664,27.329999923706055,27.329999923706055,27.329999923706055,4225,Finance,2018.0
2020-01-09 09:30:00-05:00,27.399999618530273,27.420000076293945,27.307300567626953,27.307300567626953,27.307300567626953,2895,Finance,2018.0
2020-01-09 10:30:00-05:00,27.440000534057617,27.440000534057617,27.400800704956055,27.43000030517578,27.43000030517578,916,Finance,2018.0
2020-01-09 11:30:00-05:00,27.450000762939453,27.450000762939453,27.360000610351562,27.37529945373535,27.37529945373535,2430,Finance,2018.0
2020-01-09 13:30:00-05:00,27.399999618530273,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,1741,Finance,2018.0
2020-01-09 14:30:00-05:00,27.395000457763672,27.434999465942383,27.395000457763672,27.434999465942383,27.434999465942383,2801,Finance,2018.0
