Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,73.88500213623047,73.88500213623047,72.92500305175781,73.02999877929688,73.02999877929688,0,Consumer Services,
2020-01-02 10:30:00-05:00,73.0199966430664,73.06999969482422,72.47000122070312,72.58000183105469,72.58000183105469,176423,Consumer Services,
2020-01-02 11:30:00-05:00,72.59980010986328,72.6500015258789,71.93000030517578,72.02899932861328,72.02899932861328,186510,Consumer Services,
2020-01-02 12:30:00-05:00,72.02999877929688,72.31999969482422,71.93000030517578,72.20999908447266,72.20999908447266,158970,Consumer Services,
2020-01-02 13:30:00-05:00,72.22000122070312,72.25,72.06999969482422,72.19999694824219,72.19999694824219,186799,Consumer Services,
2020-01-02 14:30:00-05:00,72.20999908447266,72.37999725341797,72.16999816894531,72.2699966430664,72.2699966430664,157560,Consumer Services,
2020-01-02 15:30:00-05:00,72.2699966430664,72.5,72.25,72.4800033569336,72.4800033569336,280325,Consumer Services,
2020-01-03 09:30:00-05:00,72.19000244140625,73.31999969482422,72.11000061035156,73.31999969482422,73.31999969482422,194970,Consumer Services,
2020-01-03 10:30:00-05:00,73.29000091552734,73.56999969482422,73.20999908447266,73.55000305175781,73.55000305175781,176745,Consumer Services,
2020-01-03 11:30:00-05:00,73.52999877929688,73.9000015258789,73.5199966430664,73.75499725341797,73.75499725341797,185100,Consumer Services,
2020-01-03 12:30:00-05:00,73.73999786376953,73.84819793701172,73.55999755859375,73.66999816894531,73.66999816894531,121915,Consumer Services,
2020-01-03 13:30:00-05:00,73.66999816894531,73.66999816894531,73.43000030517578,73.5425033569336,73.5425033569336,87816,Consumer Services,
2020-01-03 14:30:00-05:00,73.54499816894531,73.9000015258789,73.4800033569336,73.69499969482422,73.69499969482422,213985,Consumer Services,
2020-01-03 15:30:00-05:00,73.69499969482422,73.8499984741211,73.58789825439453,73.80000305175781,73.80000305175781,231763,Consumer Services,
2020-01-06 09:30:00-05:00,73.6500015258789,74.12000274658203,73.31999969482422,73.8949966430664,73.8949966430664,195726,Consumer Services,
