Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,59.470001220703125,59.47999954223633,59.060001373291016,59.08000183105469,59.08000183105469,0,Finance,
2020-01-02 10:30:00-05:00,59.09000015258789,59.165000915527344,59.0099983215332,59.13999938964844,59.13999938964844,350536,Finance,
2020-01-02 11:30:00-05:00,59.131099700927734,59.33000183105469,59.11000061035156,59.28499984741211,59.28499984741211,355664,Finance,
2020-01-02 12:30:00-05:00,59.27000045776367,59.310001373291016,59.06999969482422,59.08570098876953,59.08570098876953,255756,Finance,
2020-01-02 13:30:00-05:00,59.084999084472656,59.154998779296875,59.060001373291016,59.10499954223633,59.10499954223633,357646,Finance,
2020-01-02 14:30:00-05:00,59.099998474121094,59.18000030517578,59.09000015258789,59.16999816894531,59.16999816894531,493088,Finance,
2020-01-02 15:30:00-05:00,59.16999816894531,59.220001220703125,59.099998474121094,59.21500015258789,59.21500015258789,1103008,Finance,
2020-01-03 09:30:00-05:00,58.5,58.58000183105469,58.02000045776367,58.290000915527344,58.290000915527344,1174717,Finance,
2020-01-03 10:30:00-05:00,58.290000915527344,58.5,58.2599983215332,58.4900016784668,58.4900016784668,451222,Finance,
2020-01-03 11:30:00-05:00,58.470001220703125,58.779998779296875,58.470001220703125,58.7599983215332,58.7599983215332,251072,Finance,
2020-01-03 12:30:00-05:00,58.7599983215332,58.810001373291016,58.70000076293945,58.775001525878906,58.775001525878906,223727,Finance,
2020-01-03 13:30:00-05:00,58.779998779296875,58.790000915527344,58.4900016784668,58.58000183105469,58.58000183105469,434791,Finance,
2020-01-03 14:30:00-05:00,58.56999969482422,58.75,58.54499816894531,58.57500076293945,58.57500076293945,397385,Finance,
2020-01-03 15:30:00-05:00,58.56999969482422,58.63999938964844,58.4900016784668,58.4900016784668,58.4900016784668,977872,Finance,
2020-01-06 09:30:00-05:00,57.06999969482422,57.75,56.81999969482422,57.525001525878906,57.525001525878906,1859292,Finance,
2020-01-06 10:30:00-05:00,57.5348014831543,57.790000915527344,57.51499938964844,57.63999938964844,57.63999938964844,631232,Finance,
2020-01-06 11:30:00-05:00,57.630001068115234,57.75,57.599998474121094,57.665000915527344,57.665000915527344,260114,Finance,
2020-01-06 12:30:00-05:00,57.665000915527344,57.709999084472656,57.560001373291016,57.584999084472656,57.584999084472656,319643,Finance,
2020-01-06 13:30:00-05:00,57.584999084472656,57.599998474121094,57.4900016784668,57.5099983215332,57.5099983215332,569919,Finance,
2020-01-06 14:30:00-05:00,57.5099983215332,57.66999816894531,57.474998474121094,57.60499954223633,57.60499954223633,586958,Finance,
2020-01-06 15:30:00-05:00,57.61000061035156,57.709999084472656,57.60499954223633,57.709999084472656,57.709999084472656,1267245,Finance,
2020-01-07 09:30:00-05:00,57.529998779296875,57.689998626708984,57.314998626708984,57.525001525878906,57.525001525878906,663447,Finance,
2020-01-07 10:30:00-05:00,57.529998779296875,57.625,57.459999084472656,57.470001220703125,57.470001220703125,450749,Finance,
2020-01-07 11:30:00-05:00,57.470001220703125,57.47999954223633,57.290000915527344,57.349998474121094,57.349998474121094,349261,Finance,
2020-01-07 12:30:00-05:00,57.349998474121094,57.369998931884766,57.25,57.25090026855469,57.25090026855469,400636,Finance,
2020-01-07 13:30:00-05:00,57.255001068115234,57.400001525878906,57.22999954223633,57.380001068115234,57.380001068115234,298542,Finance,
2020-01-07 14:30:00-05:00,57.380001068115234,57.439998626708984,57.290000915527344,57.290000915527344,57.290000915527344,456456,Finance,
2020-01-07 15:30:00-05:00,57.29499816894531,57.310001373291016,57.13999938964844,57.150001525878906,57.150001525878906,754309,Finance,
2020-01-08 09:30:00-05:00,57.20000076293945,57.31999969482422,57.04999923706055,57.130001068115234,57.130001068115234,818287,Finance,
2020-01-08 10:30:00-05:00,57.130001068115234,57.21500015258789,57.029998779296875,57.150001525878906,57.150001525878906,729721,Finance,
2020-01-08 11:30:00-05:00,57.11000061035156,57.5099983215332,57.029998779296875,57.46500015258789,57.46500015258789,962042,Finance,
2020-01-08 12:30:00-05:00,57.470001220703125,57.4900016784668,57.34000015258789,57.38999938964844,57.38999938964844,353925,Finance,
2020-01-08 13:30:00-05:00,57.380001068115234,57.43000030517578,57.2599983215332,57.27000045776367,57.27000045776367,397495,Finance,
2020-01-08 14:30:00-05:00,57.26499938964844,57.36000061035156,57.2400016784668,57.279998779296875,57.279998779296875,544040,Finance,
2020-01-08 15:30:00-05:00,57.279998779296875,57.314998626708984,57.025001525878906,57.04999923706055,57.04999923706055,1102415,Finance,
2020-01-09 09:30:00-05:00,57.349998474121094,57.560001373291016,57.130001068115234,57.165000915527344,57.165000915527344,572808,Finance,
2020-01-09 10:30:00-05:00,57.165000915527344,57.220001220703125,57.0099983215332,57.025001525878906,57.025001525878906,442787,Finance,
2020-01-09 11:30:00-05:00,57.03499984741211,57.224998474121094,57.0099983215332,57.09000015258789,57.09000015258789,309005,Finance,
2020-01-09 12:30:00-05:00,57.09000015258789,57.099998474121094,56.94499969482422,56.994998931884766,56.994998931884766,310173,Finance,
2020-01-09 13:30:00-05:00,57.0,57.0,56.90999984741211,56.95989990234375,56.95989990234375,282623,Finance,
2020-01-09 14:30:00-05:00,56.959999084472656,57.09000015258789,56.86000061035156,56.935001373291016,56.935001373291016,808917,Finance,
2020-01-09 15:30:00-05:00,56.939998626708984,57.09000015258789,56.91999816894531,57.060001373291016,57.060001373291016,1220665,Finance,
2020-01-10 09:30:00-05:00,57.099998474121094,57.150001525878906,56.72999954223633,57.029998779296875,57.029998779296875,828765,Finance,
2020-01-10 10:30:00-05:00,57.029998779296875,57.03499984741211,56.75,56.762901306152344,56.762901306152344,495893,Finance,
2020-01-10 11:30:00-05:00,56.775001525878906,56.810001373291016,56.63999938964844,56.79679870605469,56.79679870605469,403880,Finance,
2020-01-10 12:30:00-05:00,56.7942008972168,56.970001220703125,56.779998779296875,56.94499969482422,56.94499969482422,408071,Finance,
2020-01-10 13:30:00-05:00,56.939998626708984,57.0,56.869998931884766,56.89699935913086,56.89699935913086,508613,Finance,
