Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,13.819999694824219,13.819999694824219,13.778499603271484,13.789999961853027,13.789999961853027,0,,2004.0
2020-01-02 10:30:00-05:00,13.800000190734863,13.800000190734863,13.782500267028809,13.789999961853027,13.789999961853027,10799,,2004.0
2020-01-02 11:30:00-05:00,13.789999961853027,13.789999961853027,13.779999732971191,13.789999961853027,13.789999961853027,13097,,2004.0
2020-01-02 12:30:00-05:00,13.785200119018555,13.789999961853027,13.779999732971191,13.78950023651123,13.78950023651123,12516,,2004.0
2020-01-02 13:30:00-05:00,13.789999961853027,13.789999961853027,13.779999732971191,13.788200378417969,13.788200378417969,12075,,2004.0
2020-01-02 14:30:00-05:00,13.789999961853027,13.789999961853027,13.770000457763672,13.770500183105469,13.770500183105469,28503,,2004.0
2020-01-02 15:30:00-05:00,13.770000457763672,13.8100004196167,13.760000228881836,13.800000190734863,13.800000190734863,75821,,2004.0
2020-01-03 09:30:00-05:00,13.770000457763672,13.770000457763672,13.699999809265137,13.75,13.75,0,,2004.0
2020-01-03 10:30:00-05:00,13.75,13.770000457763672,13.743900299072266,13.765000343322754,13.765000343322754,2878,,2004.0
2020-01-03 11:30:00-05:00,13.765000343322754,13.779999732971191,13.764900207519531,13.779999732971191,13.779999732971191,18288,,2004.0
2020-01-03 12:30:00-05:00,13.774999618530273,13.779999732971191,13.770000457763672,13.779999732971191,13.779999732971191,8691,,2004.0
2020-01-03 13:30:00-05:00,13.774100303649902,13.789999961853027,13.770000457763672,13.779999732971191,13.779999732971191,10992,,2004.0
2020-01-03 14:30:00-05:00,13.774999618530273,13.779999732971191,13.770000457763672,13.770000457763672,13.770000457763672,16090,,2004.0
2020-01-03 15:30:00-05:00,13.770000457763672,13.775099754333496,13.739999771118164,13.75,13.75,52005,,2004.0
2020-01-06 09:30:00-05:00,13.739999771118164,13.760000228881836,13.739999771118164,13.75,13.75,0,,2004.0
2020-01-06 10:30:00-05:00,13.75,13.75,13.720000267028809,13.720000267028809,13.720000267028809,14626,,2004.0
2020-01-06 11:30:00-05:00,13.720000267028809,13.720000267028809,13.710100173950195,13.71619987487793,13.71619987487793,9346,,2004.0
2020-01-06 12:30:00-05:00,13.715999603271484,13.725000381469727,13.6899995803833,13.69320011138916,13.69320011138916,19072,,2004.0
2020-01-06 13:30:00-05:00,13.692999839782715,13.704999923706055,13.680000305175781,13.69629955291748,13.69629955291748,28597,,2004.0
2020-01-06 14:30:00-05:00,13.694000244140625,13.699999809265137,13.680000305175781,13.6850004196167,13.6850004196167,22336,,2004.0
2020-01-06 15:30:00-05:00,13.680000305175781,13.760000228881836,13.680000305175781,13.760000228881836,13.760000228881836,51732,,2004.0
