Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.850000381469727,8.979999542236328,8.8100004196167,8.970000267028809,8.970000267028809,14154,Basic Industries,2001.0
2020-01-02 10:30:00-05:00,8.96660041809082,9.0600004196167,8.960000038146973,9.050000190734863,9.050000190734863,11381,Basic Industries,2001.0
2020-01-02 11:30:00-05:00,9.042900085449219,9.0600004196167,9.042900085449219,9.053299903869629,9.053299903869629,1430,Basic Industries,2001.0
2020-01-02 12:30:00-05:00,9.0600004196167,9.069999694824219,9.055899620056152,9.069999694824219,9.069999694824219,2865,Basic Industries,2001.0
2020-01-02 13:30:00-05:00,9.069999694824219,9.070099830627441,9.050000190734863,9.059800148010254,9.059800148010254,3189,Basic Industries,2001.0
2020-01-02 14:30:00-05:00,9.0600004196167,9.0600004196167,9.050000190734863,9.050000190734863,9.050000190734863,1758,Basic Industries,2001.0
2020-01-02 15:30:00-05:00,9.050100326538086,9.06980037689209,8.989999771118164,9.0,9.0,10676,Basic Industries,2001.0
2020-01-03 09:30:00-05:00,8.960000038146973,9.010000228881836,8.960000038146973,9.0,9.0,2416,Basic Industries,2001.0
2020-01-03 10:30:00-05:00,9.0,9.0,8.989999771118164,8.989999771118164,8.989999771118164,2021,Basic Industries,2001.0
2020-01-03 11:30:00-05:00,9.0,9.010100364685059,8.990099906921387,8.99020004272461,8.99020004272461,8464,Basic Industries,2001.0
2020-01-03 12:30:00-05:00,9.003199577331543,9.010000228881836,8.991299629211426,8.991299629211426,8.991299629211426,2634,Basic Industries,2001.0
2020-01-03 13:30:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,437,Basic Industries,2001.0
2020-01-03 14:30:00-05:00,8.975000381469727,8.975000381469727,8.949999809265137,8.960000038146973,8.960000038146973,3940,Basic Industries,2001.0
2020-01-03 15:30:00-05:00,8.969900131225586,8.970000267028809,8.969900131225586,8.970000267028809,8.970000267028809,4181,Basic Industries,2001.0
