Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,34.2599983215332,34.2599983215332,33.56999969482422,33.849998474121094,33.849998474121094,0,Capital Goods,
2020-01-02 10:30:00-05:00,33.83000183105469,34.08000183105469,33.790000915527344,33.90999984741211,33.90999984741211,4156,Capital Goods,
2020-01-02 11:30:00-05:00,33.869998931884766,33.91999816894531,33.81999969482422,33.81999969482422,33.81999969482422,1219,Capital Goods,
2020-01-02 12:30:00-05:00,33.939998626708984,34.189998626708984,33.880001068115234,34.099998474121094,34.099998474121094,8182,Capital Goods,
2020-01-02 13:30:00-05:00,34.025001525878906,34.15999984741211,33.77000045776367,34.099998474121094,34.099998474121094,7390,Capital Goods,
2020-01-02 14:30:00-05:00,34.06999969482422,34.2400016784668,34.0099983215332,34.150001525878906,34.150001525878906,3755,Capital Goods,
2020-01-02 15:30:00-05:00,34.202301025390625,34.2400016784668,34.0099983215332,34.18000030517578,34.18000030517578,5191,Capital Goods,
2020-01-03 09:30:00-05:00,33.77000045776367,33.81999969482422,33.47999954223633,33.689998626708984,33.689998626708984,1550,Capital Goods,
2020-01-03 10:30:00-05:00,33.7400016784668,33.86000061035156,33.5,33.540000915527344,33.540000915527344,3161,Capital Goods,
2020-01-03 11:30:00-05:00,33.7400016784668,34.11000061035156,33.7400016784668,34.11000061035156,34.11000061035156,717,Capital Goods,
2020-01-03 12:30:00-05:00,33.92499923706055,34.060001373291016,33.72999954223633,33.72999954223633,33.72999954223633,1971,Capital Goods,
2020-01-03 13:30:00-05:00,33.7400016784668,33.7400016784668,33.59000015258789,33.70000076293945,33.70000076293945,2616,Capital Goods,
2020-01-03 14:30:00-05:00,33.689998626708984,33.84000015258789,33.63999938964844,33.77000045776367,33.77000045776367,2215,Capital Goods,
2020-01-03 15:30:00-05:00,33.7400016784668,33.7599983215332,33.630001068115234,33.75,33.75,4778,Capital Goods,
2020-01-06 09:30:00-05:00,33.369998931884766,33.67499923706055,33.310001373291016,33.59000015258789,33.59000015258789,0,Capital Goods,
2020-01-06 10:30:00-05:00,33.81999969482422,33.81999969482422,33.625,33.689998626708984,33.689998626708984,2831,Capital Goods,
2020-01-06 11:30:00-05:00,33.664398193359375,33.7599983215332,33.664398193359375,33.689998626708984,33.689998626708984,1252,Capital Goods,
2020-01-06 12:30:00-05:00,33.79999923706055,33.79999923706055,33.619998931884766,33.779998779296875,33.779998779296875,2224,Capital Goods,
2020-01-06 13:30:00-05:00,33.66999816894531,33.7400016784668,33.61000061035156,33.720001220703125,33.720001220703125,1813,Capital Goods,
2020-01-06 14:30:00-05:00,33.709999084472656,33.81999969482422,33.65999984741211,33.737998962402344,33.737998962402344,1601,Capital Goods,
2020-01-06 15:30:00-05:00,33.709999084472656,33.709999084472656,33.40999984741211,33.5099983215332,33.5099983215332,3110,Capital Goods,
2020-01-07 09:30:00-05:00,33.439998626708984,33.79999923706055,33.31999969482422,33.31999969482422,33.31999969482422,1133,Capital Goods,
2020-01-07 10:30:00-05:00,33.29999923706055,33.459999084472656,33.18000030517578,33.34000015258789,33.34000015258789,5476,Capital Goods,
2020-01-07 11:30:00-05:00,33.31999969482422,33.41999816894531,33.31999969482422,33.41999816894531,33.41999816894531,1795,Capital Goods,
2020-01-07 12:30:00-05:00,33.47999954223633,33.529998779296875,33.33000183105469,33.529998779296875,33.529998779296875,5145,Capital Goods,
2020-01-07 13:30:00-05:00,33.380001068115234,33.709999084472656,33.380001068115234,33.38999938964844,33.38999938964844,1859,Capital Goods,
2020-01-07 14:30:00-05:00,33.4900016784668,33.4900016784668,33.2599983215332,33.349998474121094,33.349998474121094,5278,Capital Goods,
2020-01-07 15:30:00-05:00,33.31999969482422,33.439998626708984,33.29999923706055,33.40999984741211,33.40999984741211,6605,Capital Goods,
2020-01-08 09:30:00-05:00,33.2400016784668,33.849998474121094,33.2400016784668,33.33000183105469,33.33000183105469,0,Capital Goods,
2020-01-08 10:30:00-05:00,33.59629821777344,33.768001556396484,33.40999984741211,33.459999084472656,33.459999084472656,3172,Capital Goods,
